,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30997185,13813,Motorcycle,752.01,10.369433,37.987465,23.726349,5.7082,0.0625,0.2737,0.0,"(95663474, 962356740)"
30997245,13813,Motorcycle,752.01,10.369433,37.987429,23.726351,7.1999,0.1247,-0.5233,2.4,"(95663474, 962356740)"
30997305,13813,Motorcycle,752.01,10.369433,37.987376,23.726386,10.6518,-0.4693,-0.0747,4.8,"(95663474, 962356740)"
30997365,13813,Motorcycle,752.01,10.369433,37.987331,23.726429,7.8845,-0.2764,-0.7974,7.2,"(95663474, 962356740)"
30997425,13813,Motorcycle,752.01,10.369433,37.987321,23.726481,7.0856,0.2831,0.7545,9.6,"(95663474, 962356740)"
30997485,13813,Motorcycle,752.01,10.369433,37.987296,23.726524,4.01,-1.7431,-0.0598,12.0,"(962356740, 31179466)"
30997545,13813,Motorcycle,752.01,10.369433,37.987294,23.726527,0.0,-0.0,-0.0,14.4,"(962356740, 31179466)"
30997605,13813,Motorcycle,752.01,10.369433,37.987294,23.726527,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
30997665,13813,Motorcycle,752.01,10.369433,37.987294,23.726527,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
30997725,13813,Motorcycle,752.01,10.369433,37.987294,23.726527,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
30997785,13813,Motorcycle,752.01,10.369433,37.987294,23.726527,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
30997905,13813,Motorcycle,752.01,10.369433,37.987294,23.726527,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
30997965,13813,Motorcycle,752.01,10.369433,37.987294,23.726527,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
30998025,13813,Motorcycle,752.01,10.369433,37.987294,23.726527,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
30998085,13813,Motorcycle,752.01,10.369433,37.987294,23.726527,0.0403,0.0677,-0.0,36.0,"(962356740, 31179466)"
30998145,13813,Motorcycle,752.01,10.369433,37.987283,23.726538,7.5396,1.9666,0.0133,38.4,"(962356740, 31179466)"
30998265,13813,Motorcycle,752.01,10.369433,37.987112,23.726747,28.4484,0.9463,0.2754,43.2,"(31179466, 962356923)"
30998325,13813,Motorcycle,752.01,10.369433,37.986971,23.726898,30.7502,-0.4185,0.5963,45.6,"(962356923, 962356608)"
30998385,13813,Motorcycle,752.01,10.369433,37.986828,23.727019,25.7579,-0.384,0.8441,48.0,"(962356923, 962356608)"
30998445,13813,Motorcycle,752.01,10.369433,37.986684,23.727102,25.8316,-1.2809,-0.0478,50.4,"(962356923, 962356608)"
30998565,13813,Motorcycle,752.01,10.369433,37.986457,23.727225,18.4828,0.4338,-0.3077,55.2,"(962356608, 300398465)"
30998625,13813,Motorcycle,752.01,10.369433,37.986367,23.727313,18.0912,-0.0039,-0.7537,57.6,"(962356608, 300398465)"
30998685,13813,Motorcycle,752.01,10.369433,37.986302,23.727445,26.1217,1.5923,-1.0778,60.0,"(300398465, 95663420)"
30998745,13813,Motorcycle,752.01,10.369433,37.986256,23.727665,32.4346,0.5995,0.023,62.4,"(300398465, 95663420)"
30998865,13813,Motorcycle,752.01,10.369433,37.986163,23.728172,27.9007,-2.5178,-0.1474,67.2,"(300398465, 95663420)"
30998985,13813,Motorcycle,752.01,10.369433,37.986141,23.728336,0.0015,-0.0068,0.0,72.0,"(300398465, 95663420)"
30999045,13813,Motorcycle,752.01,10.369433,37.986141,23.728336,0.0,0.0,0.0,74.4,"(300398465, 95663420)"
30999105,13813,Motorcycle,752.01,10.369433,37.986141,23.728336,0.0,0.0,0.0,76.8,"(300398465, 95663420)"
30999165,13813,Motorcycle,752.01,10.369433,37.986141,23.728336,0.0,0.0,0.0,79.2,"(300398465, 95663420)"
30999285,13813,Motorcycle,752.01,10.369433,37.986141,23.728336,0.0,0.0,0.0,84.0,"(300398465, 95663420)"
30999345,13813,Motorcycle,752.01,10.369433,37.986141,23.728336,0.0,0.0,0.0,86.4,"(300398465, 95663420)"
30999405,13813,Motorcycle,752.01,10.369433,37.986141,23.728336,0.0,0.0,0.0,88.8,"(300398465, 95663420)"
30999465,13813,Motorcycle,752.01,10.369433,37.986141,23.728336,0.0,0.0,0.0,91.2,"(300398465, 95663420)"
30999585,13813,Motorcycle,752.01,10.369433,37.986141,23.728336,0.0,0.0,-0.0,96.0,"(300398465, 95663420)"
30999645,13813,Motorcycle,752.01,10.369433,37.986141,23.728337,2.192,1.431,-0.0626,98.4,"(300398465, 95663420)"
30999705,13813,Motorcycle,752.01,10.369433,37.98613,23.728412,16.9108,0.862,0.351,100.8,"(300398465, 95663420)"
30999765,13813,Motorcycle,752.01,10.369433,37.986115,23.728573,27.943,1.6769,1.1805,103.2,"(95663420, 250714052)"
30999885,13813,Motorcycle,752.01,10.369433,37.986058,23.729071,33.8096,-0.3489,0.2602,108.0,"(95663420, 250714052)"
30999945,13813,Motorcycle,752.01,10.369433,37.986021,23.729298,26.5534,-1.0238,-0.0827,110.4,"(95663420, 250714052)"
31000005,13813,Motorcycle,752.01,10.369433,37.985997,23.729465,19.7289,-0.3286,-0.0847,112.8,"(95663420, 250714052)"
31000065,13813,Motorcycle,752.01,10.369433,37.985982,23.729588,12.1742,-0.6874,0.1494,115.2,"(95663420, 250714052)"
31000185,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0014,-0.0027,0.0,120.0,"(95663420, 250714052)"
31000245,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,122.4,"(95663420, 250714052)"
31000305,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,124.8,"(95663420, 250714052)"
31000365,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,127.2,"(95663420, 250714052)"
31000485,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,132.0,"(95663420, 250714052)"
31000545,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,134.4,"(95663420, 250714052)"
31000605,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,136.8,"(95663420, 250714052)"
31000785,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,144.0,"(95663420, 250714052)"
31000845,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,146.4,"(95663420, 250714052)"
31000905,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,148.8,"(95663420, 250714052)"
31001025,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,153.6,"(95663420, 250714052)"
31001085,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,156.0,"(95663420, 250714052)"
31001145,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,158.4,"(95663420, 250714052)"
31001205,13813,Motorcycle,752.01,10.369433,37.985961,23.729682,0.0,0.0,0.0,160.8,"(95663420, 250714052)"
31001325,13813,Motorcycle,752.01,10.369433,37.985958,23.72969,6.1625,1.8326,-0.4107,165.6,"(95663420, 250714052)"
31001385,13813,Motorcycle,752.01,10.369433,37.985944,23.729778,16.2802,0.6863,0.2039,168.0,"(95663420, 250714052)"
31001445,13813,Motorcycle,752.01,10.369433,37.985926,23.729904,15.7402,-0.282,0.0629,170.4,"(250714052, 3731648988)"
31001505,13813,Motorcycle,752.01,10.369433,37.98591,23.730028,18.7804,0.5092,-0.0797,172.8,"(250714052, 3731648988)"
31001625,13813,Motorcycle,752.01,10.369433,37.985862,23.730351,19.8079,-0.5787,0.0914,177.6,"(250714052, 3731648988)"
31001685,13813,Motorcycle,752.01,10.369433,37.985837,23.730487,17.5148,-0.2402,-0.1953,180.0,"(250714052, 3731648988)"
31001745,13813,Motorcycle,752.01,10.369433,37.985818,23.730613,16.3481,-0.4257,0.1609,182.4,"(250714052, 3731648988)"
31001805,13813,Motorcycle,752.01,10.369433,37.985785,23.730725,16.0258,0.2904,0.5426,184.8,"(250714052, 3731648988)"
31001925,13813,Motorcycle,752.01,10.369433,37.98559,23.730988,32.4243,0.7671,0.4635,189.6,"(3731648988, 250713539)"
31001985,13813,Motorcycle,752.01,10.369433,37.985425,23.731148,35.9508,0.2021,0.1281,192.0,"(3731648988, 250713539)"
31002045,13813,Motorcycle,752.01,10.369433,37.985248,23.731311,36.659,-0.06,0.0452,194.4,"(3731648988, 250713539)"
31002105,13813,Motorcycle,752.01,10.369433,37.98507,23.731462,33.5024,-0.9579,0.0341,196.8,"(3731648988, 250713539)"
31002225,13813,Motorcycle,752.01,10.369433,37.984844,23.731621,8.6066,-1.0525,-0.0606,201.6,"(3731648988, 250713539)"
31002285,13813,Motorcycle,752.01,10.369433,37.984817,23.731636,1.9342,-0.5853,0.091,204.0,"(3731648988, 250713539)"
31002345,13813,Motorcycle,752.01,10.369433,37.984814,23.731636,0.045,-0.0296,0.0008,206.4,"(3731648988, 250713539)"
31002405,13813,Motorcycle,752.01,10.369433,37.984814,23.731636,0.0,-0.0001,0.0,208.8,"(3731648988, 250713539)"
31002525,13813,Motorcycle,752.01,10.369433,37.984814,23.731636,0.0038,0.0037,-0.0,213.6,"(3731648988, 250713539)"
31002585,13813,Motorcycle,752.01,10.369433,37.984815,23.731636,1.4001,0.5887,-0.4437,216.0,"(250713539, 250700085)"
31002645,13813,Motorcycle,752.01,10.369433,37.984777,23.73166,11.202,0.3933,0.4858,218.4,"(250713539, 250700085)"
