,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31227531,13844,Motorcycle,930.84,11.608094,37.983384,23.726569,33.6396,0.0083,0.006,196.6,"(1003481221, 7214467394)"
31227591,13844,Motorcycle,930.84,11.608094,37.983481,23.726793,33.634,-0.0496,-0.006,199.0,"(7214467394, 363357735)"
31227651,13844,Motorcycle,930.84,11.608094,37.983577,23.727013,31.8864,-0.746,-0.01,201.4,"(7214467394, 363357735)"
31227711,13844,Motorcycle,930.84,11.608094,37.983659,23.727201,27.0823,0.3529,0.1153,203.8,"(7214467394, 363357735)"
31227831,13844,Motorcycle,930.84,11.608094,37.983765,23.7275,8.7944,-0.3906,0.1895,208.6,"(7214467394, 363357735)"
31227891,13844,Motorcycle,930.84,11.608094,37.983776,23.727582,14.5935,1.235,0.5405,211.0,"(7214467394, 363357735)"
31227951,13844,Motorcycle,930.84,11.608094,37.983774,23.727713,17.7922,0.0233,0.1864,213.4,"(7214467394, 363357735)"
31228011,13844,Motorcycle,930.84,11.608094,37.983759,23.727831,13.5389,-0.2533,0.2618,215.8,"(7214467394, 363357735)"
31228131,13844,Motorcycle,930.84,11.608094,37.983709,23.727998,11.7579,0.2412,-0.5612,220.6,"(7214467394, 363357735)"
31228191,13844,Motorcycle,930.84,11.608094,37.983708,23.728109,18.3525,0.4561,0.207,223.0,"(7214467394, 363357735)"
31228251,13844,Motorcycle,930.84,11.608094,37.983701,23.728256,20.8665,0.3503,0.444,225.4,"(7214467394, 363357735)"
31228311,13844,Motorcycle,930.84,11.608094,37.983667,23.728411,20.8969,-0.3009,0.49,227.8,"(7214467394, 363357735)"
31228431,13844,Motorcycle,930.84,11.608094,37.983544,23.728614,14.31,-0.5403,0.1551,232.6,"(7214467394, 363357735)"
31228491,13844,Motorcycle,930.84,11.608094,37.983483,23.728675,12.115,-0.0957,-0.1515,235.0,"(7214467394, 363357735)"
31228551,13844,Motorcycle,930.84,11.608094,37.983435,23.728735,9.9912,-0.4363,-0.4818,237.4,"(7214467394, 363357735)"
31228611,13844,Motorcycle,930.84,11.608094,37.983403,23.728791,9.7285,0.1411,0.4738,239.8,"(7214467394, 363357735)"
31228731,13844,Motorcycle,930.84,11.608094,37.983312,23.72888,2.406,-1.3322,0.2186,244.6,"(7214467394, 363357735)"
31228791,13844,Motorcycle,930.84,11.608094,37.983311,23.72888,0.0168,-0.0329,0.0043,247.0,"(7214467394, 363357735)"
31228851,13844,Motorcycle,930.84,11.608094,37.983311,23.72888,0.0109,0.0169,0.0,249.4,"(7214467394, 363357735)"
31228911,13844,Motorcycle,930.84,11.608094,37.983297,23.728892,10.7524,2.1004,-0.063,251.8,"(7214467394, 363357735)"
31229031,13844,Motorcycle,930.84,11.608094,37.983211,23.729067,16.7961,0.5472,-2.5479,256.6,"(363357735, 250714051)"
31229091,13844,Motorcycle,930.84,11.608094,37.983298,23.729153,19.6334,0.0495,-1.0332,259.0,"(363357735, 250714051)"
31229211,13844,Motorcycle,930.84,11.608094,37.98361,23.729264,25.8853,-0.6079,-0.149,263.8,"(363357735, 250714051)"
31229331,13844,Motorcycle,930.84,11.608094,37.983777,23.729303,1.0294,-0.6864,-0.0464,268.6,"(363357735, 250714051)"
31229391,13844,Motorcycle,930.84,11.608094,37.983777,23.729303,0.0294,-0.0436,0.0,271.0,"(363357735, 250714051)"
31229511,13844,Motorcycle,930.84,11.608094,37.983777,23.729303,0.0,0.0,0.0,275.8,"(363357735, 250714051)"
31229631,13844,Motorcycle,930.84,11.608094,37.983777,23.729303,0.0,0.0,0.0,280.6,"(363357735, 250714051)"
31229691,13844,Motorcycle,930.84,11.608094,37.983777,23.729303,0.0,0.0,0.0,283.0,"(363357735, 250714051)"
31229811,13844,Motorcycle,930.84,11.608094,37.983777,23.729303,0.0,0.0,-0.0,287.8,"(363357735, 250714051)"
31229931,13844,Motorcycle,930.84,11.608094,37.983781,23.72931,1.7707,0.3722,0.0525,292.6,"(363357735, 250714051)"
31229991,13844,Motorcycle,930.84,11.608094,37.983795,23.729331,2.9339,-0.3579,0.0831,295.0,"(363357735, 250714051)"
31230111,13844,Motorcycle,930.84,11.608094,37.983854,23.729364,8.7821,-0.0909,-0.6005,299.8,"(363357735, 250714051)"
31230231,13844,Motorcycle,930.84,11.608094,37.983902,23.729283,10.8854,0.4211,-0.122,304.6,"(250714051, 262236447)"
31230291,13844,Motorcycle,930.84,11.608094,37.983915,23.729197,11.2255,-0.2552,0.172,307.0,"(250714051, 262236447)"
31230411,13844,Motorcycle,930.84,11.608094,37.983941,23.729089,5.6737,-0.1568,0.6515,311.8,"(250714051, 262236447)"
31230531,13844,Motorcycle,930.84,11.608094,37.983973,23.729011,10.375,1.3167,-0.0827,316.6,"(250714051, 262236447)"
