,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31303292,13857,Motorcycle,833.54,17.697201,37.988789,23.725089,35.1321,0.1412,-0.1552,594.0,"(95663490, 97834829)"
31303472,13857,Motorcycle,833.54,17.697201,37.988504,23.725356,13.9435,-0.1045,-0.7535,601.2,"(97834829, 97834834)"
31303532,13857,Motorcycle,833.54,17.697201,37.988431,23.72543,17.0868,0.4774,-0.0073,603.6,"(97834829, 97834834)"
31303592,13857,Motorcycle,833.54,17.697201,37.988327,23.725512,24.901,1.2062,-0.7717,606.0,"(97834829, 97834834)"
31303772,13857,Motorcycle,833.54,17.697201,37.987877,23.725932,31.7834,-0.2891,-0.2641,613.2,"(97834834, 95663474)"
31303832,13857,Motorcycle,833.54,17.697201,37.98773,23.726085,31.4287,0.1317,0.2797,615.6,"(95663474, 962356740)"
31303892,13857,Motorcycle,833.54,17.697201,37.987583,23.726223,27.4091,-0.4204,0.0852,618.0,"(95663474, 962356740)"
31304072,13857,Motorcycle,833.54,17.697201,37.987283,23.726462,13.3018,-0.6298,-0.3642,625.2,"(95663474, 962356740)"
31304132,13857,Motorcycle,833.54,17.697201,37.987226,23.726501,8.6292,-0.5785,-0.4997,627.6,"(962356740, 31179466)"
31304192,13857,Motorcycle,833.54,17.697201,37.987206,23.726523,0.2268,-0.3114,0.114,630.0,"(962356740, 31179466)"
31304372,13857,Motorcycle,833.54,17.697201,37.987206,23.726523,0.0,0.0,0.0,637.2,"(962356740, 31179466)"
31304432,13857,Motorcycle,833.54,17.697201,37.987206,23.726523,0.0,0.0,0.0,639.6,"(962356740, 31179466)"
31304492,13857,Motorcycle,833.54,17.697201,37.987206,23.726523,0.0,0.0,0.0,642.0,"(962356740, 31179466)"
31304672,13857,Motorcycle,833.54,17.697201,37.987206,23.726523,0.0,0.0,0.0,649.2,"(962356740, 31179466)"
31304732,13857,Motorcycle,833.54,17.697201,37.987206,23.726523,0.0,0.0,0.0,651.6,"(962356740, 31179466)"
31304792,13857,Motorcycle,833.54,17.697201,37.987206,23.726523,0.0,0.0,0.0,654.0,"(962356740, 31179466)"
31304972,13857,Motorcycle,833.54,17.697201,37.987206,23.726523,0.0,0.0,0.0,661.2,"(962356740, 31179466)"
31305032,13857,Motorcycle,833.54,17.697201,37.987206,23.726523,0.0751,0.2612,-0.0005,663.6,"(962356740, 31179466)"
31305092,13857,Motorcycle,833.54,17.697201,37.987182,23.726554,12.5137,1.2593,-0.1642,666.0,"(31179466, 962356923)"
31305272,13857,Motorcycle,833.54,17.697201,37.986896,23.726958,24.8451,-0.7694,0.7323,673.2,"(962356923, 962356608)"
31305332,13857,Motorcycle,833.54,17.697201,37.986794,23.727042,15.9721,-0.6447,0.5665,675.6,"(962356923, 962356608)"
31305392,13857,Motorcycle,833.54,17.697201,37.986707,23.727074,14.5883,-0.5904,-0.4495,678.0,"(962356923, 962356608)"
31305572,13857,Motorcycle,833.54,17.697201,37.986426,23.727241,19.5659,0.4788,-0.0268,685.2,"(962356608, 300398465)"
31305632,13857,Motorcycle,833.54,17.697201,37.986337,23.727337,17.645,-0.374,-0.8167,687.6,"(300398465, 95663420)"
31305692,13857,Motorcycle,833.54,17.697201,37.986287,23.727456,20.7866,0.9292,-0.5045,690.0,"(300398465, 95663420)"
31305872,13857,Motorcycle,833.54,17.697201,37.986215,23.728133,33.4855,-0.4586,-0.0106,697.2,"(300398465, 95663420)"
