,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26798286,12584,Car,362.86,16.345096,37.97621,23.73659,5.8993,0.1579,0.0,345.12,"(6220792258, 954712407)"
26798406,12584,Car,362.86,16.345096,37.976211,23.736575,0.0,0.0,0.0,349.92,"(6220792258, 954712407)"
26798526,12584,Car,362.86,16.345096,37.976213,23.736555,11.292,3.3071,0.1035,354.72,"(6220792258, 954712407)"
26798586,12584,Car,362.86,16.345096,37.976235,23.736379,28.4568,-0.483,-0.1667,357.12,"(6220792258, 954712407)"
26798706,12584,Car,362.86,16.345096,37.976274,23.736052,15.8986,-0.0934,1.3967,361.92,"(954712407, 250691827)"
26798826,12584,Car,362.86,16.345096,37.976483,23.735887,24.9986,-0.7137,1.2595,366.72,"(954712407, 250691827)"
26798886,12584,Car,362.86,16.345096,37.97662,23.735898,20.2165,-0.603,-0.0458,369.12,"(250691827, 3339821648)"
26799006,12584,Car,362.86,16.345096,37.976833,23.735912,17.5387,1.1763,-0.2408,373.92,"(250691827, 3339821648)"
26799126,12584,Car,362.86,16.345096,37.976974,23.735885,3.319,-0.7015,0.1383,378.72,"(3339821648, 250691723)"
26799186,12584,Car,362.86,16.345096,37.976994,23.735872,4.8881,-0.3148,-0.0554,381.12,"(3339821648, 250691723)"
26799306,12584,Car,362.86,16.345096,37.977025,23.735847,3.8661,0.4408,-0.0079,385.92,"(3339821648, 250691723)"
26799426,12584,Car,362.86,16.345096,37.977097,23.735783,9.7338,0.4207,-0.0302,390.72,"(3339821648, 250691723)"
26799486,12584,Car,362.86,16.345096,37.977158,23.735724,15.7951,0.5658,0.1529,393.12,"(3339821648, 250691723)"
26799606,12584,Car,362.86,16.345096,37.977375,23.73553,27.4498,0.329,0.7665,397.92,"(3339821648, 250691723)"
26799726,12584,Car,362.86,16.345096,37.977762,23.735228,39.1309,-1.064,0.2505,402.72,"(3339821648, 250691723)"
26799786,12584,Car,362.86,16.345096,37.977936,23.735078,32.2283,-0.761,0.0456,405.12,"(3339821648, 250691723)"
26799906,12584,Car,362.86,16.345096,37.978163,23.735063,25.5774,0.8932,0.2738,409.92,"(250691723, 250691755)"
26800026,12584,Car,362.86,16.345096,37.97832,23.735382,21.1362,-2.7948,-0.3419,414.72,"(250691723, 250691755)"
26800086,12584,Car,362.86,16.345096,37.978367,23.735454,11.9622,0.661,-0.1031,417.12,"(250691723, 250691755)"
26800206,12584,Car,362.86,16.345096,37.978477,23.735659,19.3283,-2.5897,0.2619,421.92,"(250691723, 250691755)"
26800284,12584,Car,362.86,16.345096,37.9785,23.735743,3.3873,-1.5035,-0.1998,425.04,"(250691723, 250691755)"
