,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2218308,2638,Motorcycle,251.44,19.508302,37.988803,23.725061,11.9799,-0.0375,-0.0461,202.0,"(95663490, 97834829)"
2218368,2638,Motorcycle,251.44,19.508302,37.988736,23.725124,17.3784,0.8804,-0.0072,204.4,"(95663490, 97834829)"
2218428,2638,Motorcycle,251.44,19.508302,37.988634,23.725216,24.5961,0.8666,0.2119,206.8,"(97834829, 97834834)"
2218608,2638,Motorcycle,251.44,19.508302,37.988229,23.72557,25.2866,-0.6525,-0.2122,214.0,"(97834829, 97834834)"
2218668,2638,Motorcycle,251.44,19.508302,37.988111,23.725691,26.0204,-0.0862,-0.0959,216.4,"(97834829, 97834834)"
2218728,2638,Motorcycle,251.44,19.508302,37.987993,23.725816,25.4941,-0.157,-0.3815,218.8,"(97834834, 95663474)"
2218908,2638,Motorcycle,251.44,19.508302,37.987704,23.726148,11.2438,-0.3852,0.0319,226.0,"(95663474, 962356740)"
2218968,2638,Motorcycle,251.44,19.508302,37.987659,23.726193,8.8483,-0.0648,-0.138,228.4,"(95663474, 962356740)"
2219028,2638,Motorcycle,251.44,19.508302,37.987619,23.726237,11.9721,1.0661,0.1253,230.8,"(95663474, 962356740)"
2219208,2638,Motorcycle,251.44,19.508302,37.987304,23.726548,21.8111,-1.2485,-0.5342,238.0,"(962356740, 31179466)"
2219268,2638,Motorcycle,251.44,19.508302,37.987241,23.726644,10.7637,-1.323,-1.7305,240.4,"(962356740, 31179466)"
2219328,2638,Motorcycle,251.44,19.508302,37.987278,23.726689,14.9146,0.2252,-0.3779,242.8,"(31179466, 962356923)"
2219468,2638,Motorcycle,251.44,19.508302,37.987462,23.726759,19.3467,6.286,0.1906,248.4,"(962356923, 962356785)"
