,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28439479,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,0.0,"(250691723, 250691755)"
28439539,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,2.4,"(250691723, 250691755)"
28439599,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,4.8,"(250691723, 250691755)"
28439659,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,7.2,"(250691723, 250691755)"
28439719,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,9.6,"(250691723, 250691755)"
28439779,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,12.0,"(250691723, 250691755)"
28439839,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,14.4,"(250691723, 250691755)"
28439899,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,16.8,"(250691723, 250691755)"
28439959,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,19.2,"(250691723, 250691755)"
28440019,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,21.6,"(250691723, 250691755)"
28440079,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,24.0,"(250691723, 250691755)"
28440199,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,28.8,"(250691723, 250691755)"
28440259,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,31.2,"(250691723, 250691755)"
28440319,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,33.6,"(250691723, 250691755)"
28440379,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,36.0,"(250691723, 250691755)"
28440439,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,38.4,"(250691723, 250691755)"
28440559,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,43.2,"(250691723, 250691755)"
28440619,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,45.6,"(250691723, 250691755)"
28440679,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,48.0,"(250691723, 250691755)"
28440739,13416,Car,276.4,2.494864,37.978609,23.735975,0.0,0.0,0.0,50.4,"(250691723, 250691755)"
