,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3233508,3069,Car,120.53,6.043041,37.986678,23.725859,6.7397,-0.7133,0.1296,0.0,"(95663527, 95663418)"
3233568,3069,Car,120.53,6.043041,37.986642,23.725799,13.7736,0.5652,-0.0497,2.4,"(95663527, 95663418)"
3233628,3069,Car,120.53,6.043041,37.986581,23.725707,16.1342,-0.9582,-0.0171,4.8,"(95663527, 95663418)"
3233688,3069,Car,120.53,6.043041,37.98653,23.725628,11.1651,-0.2631,-0.003,7.2,"(95663418, 844627879)"
3233748,3069,Car,120.53,6.043041,37.986481,23.725551,15.2213,0.635,0.0574,9.6,"(95663418, 844627879)"
3233808,3069,Car,120.53,6.043041,37.986418,23.725446,19.1205,0.5308,0.0976,12.0,"(95663418, 844627879)"
3233868,3069,Car,120.53,6.043041,37.986343,23.725319,19.4919,-1.4698,0.1793,14.4,"(95663418, 844627879)"
3233928,3069,Car,120.53,6.043041,37.986299,23.725232,11.4134,-0.3377,-0.009,16.8,"(844627879, 95663375)"
3233988,3069,Car,120.53,6.043041,37.986277,23.725187,3.5304,-1.0124,-0.0014,19.2,"(844627879, 95663375)"
3234048,3069,Car,120.53,6.043041,37.986275,23.725184,0.0021,-0.0013,-0.0,21.6,"(844627879, 95663375)"
3234108,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,24.0,"(844627879, 95663375)"
3234228,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,28.8,"(844627879, 95663375)"
3234288,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,31.2,"(844627879, 95663375)"
3234348,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,33.6,"(844627879, 95663375)"
3234408,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,36.0,"(844627879, 95663375)"
3234468,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,38.4,"(844627879, 95663375)"
3234588,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,43.2,"(844627879, 95663375)"
3234648,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,45.6,"(844627879, 95663375)"
3234708,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,48.0,"(844627879, 95663375)"
3234768,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,50.4,"(844627879, 95663375)"
3234888,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,55.2,"(844627879, 95663375)"
3234948,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,0.0,57.6,"(844627879, 95663375)"
3235008,3069,Car,120.53,6.043041,37.986275,23.725184,0.0,0.0,-0.0,60.0,"(844627879, 95663375)"
3235068,3069,Car,120.53,6.043041,37.986275,23.725184,0.8807,0.9699,0.0024,62.4,"(844627879, 95663375)"
3235188,3069,Car,120.53,6.043041,37.986197,23.725043,20.7388,0.3437,0.1481,67.2,"(844627879, 95663375)"
3235303,3069,Car,120.53,6.043041,37.986032,23.724756,24.9392,-0.1197,-0.2424,71.8,"(95663375, 6693568141)"
