,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20058567,9752,Bus,1206.86,11.387879,37.983316,23.726429,20.3633,-0.0457,-0.1288,292.0,"(1003481221, 7214467394)"
20058687,9752,Bus,1206.86,11.387879,37.983472,23.726883,33.4995,-1.2593,1.1107,296.8,"(1003481221, 7214467394)"
20058807,9752,Bus,1206.86,11.387879,37.983593,23.727217,6.9687,-0.7696,-3.4052,301.6,"(1003481221, 7214467394)"
20058867,9752,Bus,1206.86,11.387879,37.983603,23.72717,9.8797,1.5437,4.6933,304.0,"(7214467394, 363357735)"
20058987,9752,Bus,1206.86,11.387879,37.983718,23.727376,16.8046,0.3534,-0.153,308.8,"(7214467394, 363357735)"
20059107,9752,Bus,1206.86,11.387879,37.983784,23.727577,10.4442,-0.0986,0.9755,313.6,"(7214467394, 363357735)"
20059167,9752,Bus,1206.86,11.387879,37.983789,23.727642,5.3273,-0.8119,0.3002,316.0,"(7214467394, 363357735)"
20059287,9752,Bus,1206.86,11.387879,37.983791,23.727657,0.6287,-0.4551,0.3627,320.8,"(7214467394, 363357735)"
20059407,9752,Bus,1206.86,11.387879,37.983785,23.727717,9.3911,0.4022,0.5163,325.6,"(7214467394, 363357735)"
20059467,9752,Bus,1206.86,11.387879,37.983771,23.727798,12.7642,0.2345,-0.1441,328.0,"(7214467394, 363357735)"
20059587,9752,Bus,1206.86,11.387879,37.98374,23.728001,14.4861,-0.0987,0.1607,332.8,"(7214467394, 363357735)"
20059707,9752,Bus,1206.86,11.387879,37.983713,23.728204,10.9301,0.478,-0.593,337.6,"(7214467394, 363357735)"
20059767,9752,Bus,1206.86,11.387879,37.9837,23.728284,11.5073,0.4222,-0.1254,340.0,"(7214467394, 363357735)"
20059887,9752,Bus,1206.86,11.387879,37.983657,23.728444,10.392,-0.1626,0.1983,344.8,"(7214467394, 363357735)"
20060007,9752,Bus,1206.86,11.387879,37.983578,23.728557,12.239,1.9455,-0.8291,349.6,"(7214467394, 363357735)"
20060067,9752,Bus,1206.86,11.387879,37.983523,23.728616,11.2261,0.4595,-0.2033,352.0,"(7214467394, 363357735)"
20060187,9752,Bus,1206.86,11.387879,37.983403,23.728713,10.684,0.1306,-0.7764,356.8,"(7214467394, 363357735)"
20060307,9752,Bus,1206.86,11.387879,37.983275,23.728819,13.6365,-0.513,0.189,361.6,"(7214467394, 363357735)"
20060367,9752,Bus,1206.86,11.387879,37.98322,23.728862,6.5448,-1.1661,0.6963,364.0,"(7214467394, 363357735)"
20060487,9752,Bus,1206.86,11.387879,37.983206,23.728868,0.0,-0.0,-0.0,368.8,"(7214467394, 363357735)"
20060607,9752,Bus,1206.86,11.387879,37.983206,23.728868,0.0,0.0,0.0,373.6,"(7214467394, 363357735)"
20060667,9752,Bus,1206.86,11.387879,37.983206,23.728868,0.0,0.0,0.0,376.0,"(7214467394, 363357735)"
20060787,9752,Bus,1206.86,11.387879,37.983206,23.728868,0.0,0.0,0.0,380.8,"(7214467394, 363357735)"
20060907,9752,Bus,1206.86,11.387879,37.983206,23.728868,0.0,0.0,0.0,385.6,"(7214467394, 363357735)"
20060967,9752,Bus,1206.86,11.387879,37.983206,23.728868,0.0,0.0,0.0,388.0,"(7214467394, 363357735)"
20061087,9752,Bus,1206.86,11.387879,37.983206,23.728868,0.0,0.0,0.0,392.8,"(7214467394, 363357735)"
20061207,9752,Bus,1206.86,11.387879,37.983206,23.728868,0.0,0.0,-0.0,397.6,"(7214467394, 363357735)"
20061267,9752,Bus,1206.86,11.387879,37.983204,23.728869,1.7446,0.8026,-0.0743,400.0,"(7214467394, 363357735)"
20061387,9752,Bus,1206.86,11.387879,37.983146,23.728926,9.9585,-0.0615,-0.0319,404.8,"(363357735, 250700142)"
20061507,9752,Bus,1206.86,11.387879,37.983072,23.728998,4.6046,-0.5585,0.0116,409.6,"(363357735, 250700142)"
20061567,9752,Bus,1206.86,11.387879,37.983061,23.72901,0.9771,-0.354,-0.1417,412.0,"(363357735, 250700142)"
20061687,9752,Bus,1206.86,11.387879,37.98306,23.729012,0.0,0.0,0.0,416.8,"(363357735, 250700142)"
20061807,9752,Bus,1206.86,11.387879,37.98306,23.729012,0.0,0.0,0.0,421.6,"(363357735, 250700142)"
20061867,9752,Bus,1206.86,11.387879,37.98306,23.729012,0.0,0.0,0.0,424.0,"(363357735, 250700142)"
20061987,9752,Bus,1206.86,11.387879,37.98306,23.729012,0.0,0.0,0.0,428.8,"(363357735, 250700142)"
20062107,9752,Bus,1206.86,11.387879,37.983048,23.72902,5.7935,1.022,0.3095,433.6,"(363357735, 250700142)"
20062167,9752,Bus,1206.86,11.387879,37.982996,23.729045,12.0305,0.6052,-0.6248,436.0,"(363357735, 250700142)"
20062287,9752,Bus,1206.86,11.387879,37.982855,23.729171,15.9712,-0.2807,0.0768,440.8,"(250700142, 250700344)"
20062407,9752,Bus,1206.86,11.387879,37.982707,23.729292,12.9871,-1.0667,0.0822,445.6,"(250700142, 250700344)"
20062467,9752,Bus,1206.86,11.387879,37.98264,23.729343,15.5345,0.6371,-0.0438,448.0,"(250700142, 250700344)"
20062587,9752,Bus,1206.86,11.387879,37.982418,23.729519,26.7532,0.8959,0.3052,452.8,"(250700344, 250691664)"
20062707,9752,Bus,1206.86,11.387879,37.982165,23.729734,22.392,-0.803,0.3522,457.6,"(250700344, 250691664)"
20062767,9752,Bus,1206.86,11.387879,37.982058,23.729821,20.3195,-0.5459,-0.1626,460.0,"(250700344, 250691664)"
20062887,9752,Bus,1206.86,11.387879,37.981878,23.729976,20.7081,0.8775,-0.3737,464.8,"(250700344, 250691664)"
20063007,9752,Bus,1206.86,11.387879,37.981626,23.730193,27.4143,-0.1401,0.0095,469.6,"(250691664, 250691665)"
20063067,9752,Bus,1206.86,11.387879,37.981485,23.730314,31.0403,0.7068,-0.053,472.0,"(250691664, 250691665)"
20063187,9752,Bus,1206.86,11.387879,37.981173,23.730581,29.5235,-0.8103,0.1178,476.8,"(250691664, 250691665)"
20063307,9752,Bus,1206.86,11.387879,37.981015,23.730713,6.355,0.2753,0.3507,481.6,"(250691664, 250691665)"
20063367,9752,Bus,1206.86,11.387879,37.981,23.73072,0.003,-0.0054,-0.0,484.0,"(250691664, 250691665)"
20063487,9752,Bus,1206.86,11.387879,37.981001,23.730723,0.0001,-0.0002,0.0,488.8,"(250691664, 250691665)"
20063607,9752,Bus,1206.86,11.387879,37.981001,23.730723,0.0,0.0,0.0,493.6,"(250691664, 250691665)"
20063667,9752,Bus,1206.86,11.387879,37.981001,23.730723,0.0,0.0,0.0,496.0,"(250691664, 250691665)"
20063787,9752,Bus,1206.86,11.387879,37.981001,23.730723,0.0,0.0,0.0,500.8,"(250691664, 250691665)"
20063907,9752,Bus,1206.86,11.387879,37.981001,23.730723,0.0,0.0,0.0,505.6,"(250691664, 250691665)"
20063967,9752,Bus,1206.86,11.387879,37.981001,23.730723,0.0,0.0001,0.0,508.0,"(250691664, 250691665)"
20064147,9752,Bus,1206.86,11.387879,37.980911,23.7308,14.746,2.3504,-0.9029,515.2,"(250691664, 250691665)"
20064207,9752,Bus,1206.86,11.387879,37.980821,23.73088,19.9016,0.6203,-0.0788,517.6,"(250691665, 250691666)"
20064267,9752,Bus,1206.86,11.387879,37.980711,23.730973,10.6969,5.8088,-0.3042,520.0,"(250691665, 250691666)"
20064447,9752,Bus,1206.86,11.387879,37.980278,23.731332,29.1416,-0.8938,-0.5309,527.2,"(250691665, 250691666)"
20064507,9752,Bus,1206.86,11.387879,37.980137,23.73145,26.7165,0.0142,0.4679,529.6,"(250691665, 250691666)"
20064567,9752,Bus,1206.86,11.387879,37.980002,23.731552,24.7298,-0.1295,0.9633,532.0,"(250691666, 250709582)"
20064747,9752,Bus,1206.86,11.387879,37.979665,23.731775,14.7051,-0.4982,-0.3608,539.2,"(250691666, 250709582)"
20064807,9752,Bus,1206.86,11.387879,37.979603,23.731822,10.2649,-0.2426,-0.4865,541.6,"(250691666, 250709582)"
20064867,9752,Bus,1206.86,11.387879,37.979567,23.731864,4.0908,-1.3919,-0.1671,544.0,"(250691666, 250709582)"
20065047,9752,Bus,1206.86,11.387879,37.979563,23.731869,0.0,0.0,0.0,551.2,"(250691666, 250709582)"
20065107,9752,Bus,1206.86,11.387879,37.979563,23.731869,0.0,0.0,0.0,553.6,"(250691666, 250709582)"
20065167,9752,Bus,1206.86,11.387879,37.979563,23.731869,0.0,0.0,0.0,556.0,"(250691666, 250709582)"
20065347,9752,Bus,1206.86,11.387879,37.979562,23.731872,1.839,0.4629,0.2983,563.2,"(250691666, 250709582)"
20065407,9752,Bus,1206.86,11.387879,37.979538,23.731888,6.644,0.917,-0.5045,565.6,"(250691666, 250709582)"
20065467,9752,Bus,1206.86,11.387879,37.979489,23.731945,13.7727,-0.005,-0.0332,568.0,"(250691666, 250709582)"
20065647,9752,Bus,1206.86,11.387879,37.979219,23.732196,19.8843,0.4953,-0.1355,575.2,"(250709582, 250691668)"
20065707,9752,Bus,1206.86,11.387879,37.979111,23.732285,18.7221,-1.5843,-0.1897,577.6,"(250709582, 250691668)"
20065767,9752,Bus,1206.86,11.387879,37.979028,23.732362,18.711,0.4365,0.0755,580.0,"(250709582, 250691668)"
20065947,9752,Bus,1206.86,11.387879,37.978656,23.732683,29.0565,0.3511,-0.0062,587.2,"(250691668, 250691669)"
20066007,9752,Bus,1206.86,11.387879,37.978505,23.732812,30.669,-0.3023,0.1312,589.6,"(250691668, 250691669)"
20066067,9752,Bus,1206.86,11.387879,37.978353,23.732941,31.0494,0.0729,0.1247,592.0,"(250691668, 250691669)"
