,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24671511,11392,Car,913.35,24.457524,37.976159,23.736558,30.9575,0.117,-0.0125,552.32,"(6220792258, 954712407)"
24671811,11392,Car,913.35,24.457524,37.976234,23.736093,3.2977,0.0176,0.0799,564.32,"(954712407, 250691827)"
24672111,11392,Car,913.35,24.457524,37.976314,23.735906,2.8618,-0.0643,0.0315,576.32,"(954712407, 250691827)"
24672411,11392,Car,913.35,24.457524,37.976634,23.735871,23.2187,-0.0367,0.3426,588.32,"(250691827, 3339821648)"
24672711,11392,Car,913.35,24.457524,37.97718,23.735662,24.4386,1.3693,-0.0182,600.32,"(3339821648, 250691723)"
24673011,11392,Car,913.35,24.457524,37.978157,23.734809,47.065,-0.287,0.2422,612.32,"(250691723, 250691724)"
24673311,11392,Car,913.35,24.457524,37.979391,23.73376,52.5227,-0.0493,0.1018,624.32,"(250691724, 250698924)"
24673611,11392,Car,913.35,24.457524,37.980691,23.732628,54.1299,0.5673,0.1494,636.32,"(250698924, 250698926)"
24673911,11392,Car,913.35,24.457524,37.981824,23.731659,11.3099,-1.854,0.0358,648.32,"(250698926, 250699982)"
24674211,11392,Car,913.35,24.457524,37.98185,23.731639,0.0,0.0,0.0,660.32,"(250699982, 250699983)"
24674511,11392,Car,913.35,24.457524,37.98185,23.731639,0.001,0.0064,-0.0022,672.32,"(250699983, 250702474)"
24674811,11392,Car,913.35,24.457524,37.982544,23.73105,44.5258,-0.1914,-0.0404,684.32,"(250702474, 250700248)"
24674872,11392,Car,913.35,24.457524,37.982764,23.73086,43.0018,0.0478,-0.0442,686.76,"(250702474, 250700248)"
