,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5562029,4135,Motorcycle,76.16,4.967205,37.990991,23.736349,53.6206,0.0503,-0.157,430.32,"(358464361, 631608665)"
5562089,4135,Motorcycle,76.16,4.967205,37.991035,23.735971,41.5011,-2.8503,0.0025,432.72,"(358464361, 631608665)"
5562149,4135,Motorcycle,76.16,4.967205,37.991054,23.735745,18.886,-2.192,-0.1444,435.12,"(358464361, 631608665)"
5562269,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,-0.0,0.0,439.92,"(358464361, 631608665)"
5562329,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,442.32,"(358464361, 631608665)"
5562389,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,444.72,"(358464361, 631608665)"
5562449,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,447.12,"(358464361, 631608665)"
5562569,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,451.92,"(358464361, 631608665)"
5562629,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,454.32,"(358464361, 631608665)"
5562689,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,456.72,"(358464361, 631608665)"
5562749,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,459.12,"(358464361, 631608665)"
5562869,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,463.92,"(358464361, 631608665)"
5562929,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,466.32,"(358464361, 631608665)"
5562989,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,468.72,"(358464361, 631608665)"
5563049,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,471.12,"(358464361, 631608665)"
5563169,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,475.92,"(358464361, 631608665)"
5563229,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.0,0.0,0.0,478.32,"(358464361, 631608665)"
5563289,4135,Motorcycle,76.16,4.967205,37.991057,23.735672,0.001,0.0004,-0.0,480.72,"(358464361, 631608665)"
5563349,4135,Motorcycle,76.16,4.967205,37.991047,23.735652,9.4501,1.5753,-0.8142,483.12,"(631608665, 358464012)"
5563409,4135,Motorcycle,76.16,4.967205,37.990927,23.735586,39.4203,11.0903,-0.6936,485.52,"(358464012, 569850326)"
