,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29784138,13649,Motorcycle,1539.9,23.682663,37.992687,23.73143,39.6519,-0.0163,-0.1391,242.68,"(635122964, 358465186)"
29784198,13649,Motorcycle,1539.9,23.682663,37.99245,23.731368,41.2888,0.255,0.3317,245.08,"(358465186, 6910572379)"
29784438,13649,Motorcycle,1539.9,23.682663,37.991525,23.731131,37.223,0.1587,-0.3889,254.68,"(6910572379, 5581434215)"
29784558,13649,Motorcycle,1539.9,23.682663,37.991113,23.731033,32.0081,-0.9137,0.0773,259.48,"(5581434215, 97788477)"
29784738,13649,Motorcycle,1539.9,23.682663,37.990617,23.73089,28.5364,-0.6232,-0.3772,266.68,"(97788477, 97788216)"
29784858,13649,Motorcycle,1539.9,23.682663,37.990222,23.730794,33.8345,-0.3006,-0.2622,271.48,"(97788477, 97788216)"
29785038,13649,Motorcycle,1539.9,23.682663,37.98956,23.730634,40.091,0.0362,0.1661,278.68,"(97788216, 597677303)"
29785158,13649,Motorcycle,1539.9,23.682663,37.989125,23.730537,31.8126,0.1191,-0.2815,283.48,"(597677303, 961530639)"
29785338,13649,Motorcycle,1539.9,23.682663,37.98864,23.730436,21.8803,-0.1165,0.4941,290.68,"(961530639, 97788213)"
29785458,13649,Motorcycle,1539.9,23.682663,37.988374,23.730383,22.3839,1.4101,-0.0572,295.48,"(97788213, 97788195)"
29785638,13649,Motorcycle,1539.9,23.682663,37.987759,23.73024,39.0553,-1.0808,0.4775,302.68,"(97788213, 97788195)"
29785758,13649,Motorcycle,1539.9,23.682663,37.987336,23.730142,35.7521,0.224,-0.0901,307.48,"(97788195, 97788192)"
29785938,13649,Motorcycle,1539.9,23.682663,37.986703,23.730009,25.9202,-1.6789,0.2544,314.68,"(97788192, 516020524)"
29786058,13649,Motorcycle,1539.9,23.682663,37.986376,23.729948,29.11,0.1569,-0.1379,319.48,"(516020524, 250714052)"
29786238,13649,Motorcycle,1539.9,23.682663,37.985933,23.729921,19.1116,-0.5106,-1.7593,326.68,"(250714052, 3731648988)"
29786358,13649,Motorcycle,1539.9,23.682663,37.985854,23.730171,11.0692,-1.6072,-0.4147,331.48,"(250714052, 3731648988)"
29786538,13649,Motorcycle,1539.9,23.682663,37.985861,23.730373,5.7272,0.0413,0.0907,338.68,"(250714052, 3731648988)"
29786658,13649,Motorcycle,1539.9,23.682663,37.985833,23.730507,14.8404,1.4989,-0.5182,343.48,"(250714052, 3731648988)"
29786838,13649,Motorcycle,1539.9,23.682663,37.985628,23.730956,32.6284,0.159,0.8114,350.68,"(3731648988, 250713539)"
29786958,13649,Motorcycle,1539.9,23.682663,37.985324,23.731251,28.5627,-0.4109,0.2472,355.48,"(3731648988, 250713539)"
29787138,13649,Motorcycle,1539.9,23.682663,37.984988,23.731506,24.8895,1.4227,0.1399,362.68,"(250713539, 250700085)"
29787258,13649,Motorcycle,1539.9,23.682663,37.984701,23.731748,29.6957,-0.6323,0.7258,367.48,"(250700085, 250700084)"
29787438,13649,Motorcycle,1539.9,23.682663,37.984235,23.732104,28.7063,0.4415,0.1511,374.68,"(250700085, 250700084)"
29787558,13649,Motorcycle,1539.9,23.682663,37.98392,23.732346,28.9477,-0.2307,-0.1085,379.48,"(250700084, 250700083)"
29787738,13649,Motorcycle,1539.9,23.682663,37.98342,23.732752,35.251,-0.3013,-0.2735,386.68,"(250700084, 250700083)"
29787858,13649,Motorcycle,1539.9,23.682663,37.983106,23.733014,31.193,1.6131,0.3322,391.48,"(250700083, 250699362)"
29788038,13649,Motorcycle,1539.9,23.682663,37.982664,23.733374,16.173,-0.4715,0.0433,398.68,"(250699362, 599116897)"
29788158,13649,Motorcycle,1539.9,23.682663,37.982309,23.733671,34.765,-3.7233,0.3021,403.48,"(599116897, 250699613)"
29788338,13649,Motorcycle,1539.9,23.682663,37.98204,23.733862,6.7657,-0.2888,0.0268,410.68,"(599116897, 250699613)"
29788458,13649,Motorcycle,1539.9,23.682663,37.982024,23.733875,0.0,0.0,0.0,415.48,"(599116897, 250699613)"
29788638,13649,Motorcycle,1539.9,23.682663,37.982024,23.733875,0.0,0.0,0.0,422.68,"(599116897, 250699613)"
29788758,13649,Motorcycle,1539.9,23.682663,37.982023,23.733875,3.2515,2.589,-0.0697,427.48,"(599116897, 250699613)"
29788938,13649,Motorcycle,1539.9,23.682663,37.981829,23.733693,20.12,1.8741,0.0149,434.68,"(250699613, 250698926)"
29789058,13649,Motorcycle,1539.9,23.682663,37.981651,23.733329,33.7394,-0.2735,-0.0724,439.48,"(250699613, 250698926)"
29789238,13649,Motorcycle,1539.9,23.682663,37.981382,23.732801,26.2981,0.2765,-0.0347,446.68,"(250699613, 250698926)"
29789358,13649,Motorcycle,1539.9,23.682663,37.981274,23.732612,9.9659,0.2912,-0.1298,451.48,"(250699613, 250698926)"
29789538,13649,Motorcycle,1539.9,23.682663,37.98119,23.732433,4.6855,-0.127,-0.0176,458.68,"(250699613, 250698926)"
29789658,13649,Motorcycle,1539.9,23.682663,37.981207,23.732356,8.0274,0.2074,0.2395,463.48,"(250699613, 250698926)"
29789838,13649,Motorcycle,1539.9,23.682663,37.981319,23.732267,8.3493,0.67,-0.2227,470.68,"(250698926, 250699982)"
29789958,13649,Motorcycle,1539.9,23.682663,37.981391,23.73219,6.6687,-0.0522,0.0435,475.48,"(250698926, 250699982)"
29789990,13649,Motorcycle,1539.9,23.682663,37.981402,23.732168,6.5424,0.0275,0.0103,476.76,"(250698926, 250699982)"
