,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27330446,12941,Taxi,395.66,17.9213,37.976193,23.736599,28.6077,0.0811,0.0035,606.92,"(6220792258, 954712407)"
27330506,12941,Taxi,395.66,17.9213,37.97622,23.736412,21.5934,-0.4825,-0.1207,609.32,"(6220792258, 954712407)"
27330566,12941,Taxi,395.66,17.9213,37.97624,23.736273,16.1532,-0.2879,-0.2607,611.72,"(6220792258, 954712407)"
27330626,12941,Taxi,395.66,17.9213,37.976257,23.73616,14.4501,0.0113,0.0347,614.12,"(6220792258, 954712407)"
27330686,12941,Taxi,395.66,17.9213,37.97628,23.736042,17.5876,0.35,1.1149,616.52,"(954712407, 250691827)"
27330746,12941,Taxi,395.66,17.9213,37.976356,23.73593,20.7379,-0.4323,1.7935,618.92,"(954712407, 250691827)"
27330806,12941,Taxi,395.66,17.9213,37.976489,23.735892,28.1056,1.0423,0.6261,621.32,"(954712407, 250691827)"
27330866,12941,Taxi,395.66,17.9213,37.976671,23.735896,29.4215,-0.9802,-0.2013,623.72,"(250691827, 3339821648)"
27330926,12941,Taxi,395.66,17.9213,37.976822,23.735893,20.4225,-1.3993,-0.4447,626.12,"(250691827, 3339821648)"
27330986,12941,Taxi,395.66,17.9213,37.976909,23.735879,9.8786,-0.6904,-0.2112,628.52,"(3339821648, 250691723)"
27331046,12941,Taxi,395.66,17.9213,37.976952,23.735862,4.2083,-0.8819,0.1277,630.92,"(3339821648, 250691723)"
27331106,12941,Taxi,395.66,17.9213,37.976959,23.735859,1.5153,0.1626,0.0,633.32,"(3339821648, 250691723)"
27331166,12941,Taxi,395.66,17.9213,37.976961,23.735857,0.0,-0.0,0.0,635.72,"(3339821648, 250691723)"
27331226,12941,Taxi,395.66,17.9213,37.976961,23.735857,0.0,0.0,0.0,638.12,"(3339821648, 250691723)"
27331286,12941,Taxi,395.66,17.9213,37.976961,23.735857,0.0,0.0,0.0,640.52,"(3339821648, 250691723)"
27331346,12941,Taxi,395.66,17.9213,37.976961,23.735857,0.0,0.0,0.0,642.92,"(3339821648, 250691723)"
27331406,12941,Taxi,395.66,17.9213,37.976961,23.735857,0.0,-0.0,0.0,645.32,"(3339821648, 250691723)"
27331466,12941,Taxi,395.66,17.9213,37.976961,23.735857,0.6901,0.9461,-0.0038,647.72,"(3339821648, 250691723)"
27331526,12941,Taxi,395.66,17.9213,37.976999,23.735836,11.8677,0.8368,-0.312,650.12,"(3339821648, 250691723)"
27331586,12941,Taxi,395.66,17.9213,37.977084,23.735772,20.6504,0.2639,-0.1713,652.52,"(3339821648, 250691723)"
27331646,12941,Taxi,395.66,17.9213,37.977193,23.735682,24.3401,0.6941,0.0499,654.92,"(3339821648, 250691723)"
27331706,12941,Taxi,395.66,17.9213,37.977327,23.735568,26.6,-0.6405,-0.0027,657.32,"(3339821648, 250691723)"
27331766,12941,Taxi,395.66,17.9213,37.977446,23.735466,22.1769,-0.3417,-0.0001,659.72,"(3339821648, 250691723)"
27331826,12941,Taxi,395.66,17.9213,37.97755,23.735377,20.8155,0.3009,-0.232,662.12,"(3339821648, 250691723)"
27331886,12941,Taxi,395.66,17.9213,37.977661,23.735282,26.1927,1.6082,-0.3061,664.52,"(3339821648, 250691723)"
27331946,12941,Taxi,395.66,17.9213,37.977815,23.735147,31.9743,-0.4639,0.0679,666.92,"(3339821648, 250691723)"
27332006,12941,Taxi,395.66,17.9213,37.977969,23.735014,29.9301,-0.2927,0.0798,669.32,"(3339821648, 250691723)"
27332066,12941,Taxi,395.66,17.9213,37.978122,23.734887,32.0744,0.2301,-0.0898,671.72,"(250691723, 250691724)"
27332126,12941,Taxi,395.66,17.9213,37.978283,23.734749,32.0209,-0.3215,0.1307,674.12,"(250691723, 250691724)"
27332186,12941,Taxi,395.66,17.9213,37.978435,23.73462,29.3637,-0.4348,0.0344,676.52,"(250691723, 250691724)"
27332246,12941,Taxi,395.66,17.9213,37.97857,23.734507,25.2093,-0.2159,-0.3188,678.92,"(250691723, 250691724)"
27332306,12941,Taxi,395.66,17.9213,37.978696,23.734398,27.3501,0.519,-0.1528,681.32,"(250691723, 250691724)"
27332366,12941,Taxi,395.66,17.9213,37.978827,23.734282,23.2875,-0.6178,0.348,683.72,"(250691724, 250698924)"
27332426,12941,Taxi,395.66,17.9213,37.97893,23.734193,19.239,0.0178,0.0594,686.12,"(250691724, 250698924)"
27332433,12941,Taxi,395.66,17.9213,37.978941,23.734184,19.2403,-0.0949,0.0788,686.4,"(250691724, 250698924)"
