,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29013247,13557,Taxi,575.05,18.895361,37.979716,23.730928,21.3273,0.059,-0.0544,556.96,"(262652281, 250691666)"
29013547,13557,Taxi,575.05,18.895361,37.979838,23.73116,0.0,0.0,0.0,568.96,"(262652281, 250691666)"
29013847,13557,Taxi,575.05,18.895361,37.979838,23.73116,0.0,0.0,0.0,580.96,"(262652281, 250691666)"
29014147,13557,Taxi,575.05,18.895361,37.979975,23.73147,14.1871,-0.1549,1.1611,592.96,"(250691666, 250709582)"
29014447,13557,Taxi,575.05,18.895361,37.979506,23.731965,24.5018,-0.7695,0.0055,604.96,"(250709582, 250691668)"
29014747,13557,Taxi,575.05,18.895361,37.978843,23.732519,37.0565,0.3939,-0.0512,616.96,"(250691668, 250691669)"
29015047,13557,Taxi,575.05,18.895361,37.978041,23.733211,19.8103,-0.291,0.1104,628.96,"(250691669, 250691670)"
29015347,13557,Taxi,575.05,18.895361,37.977246,23.733919,37.8402,-0.4045,-0.0882,640.96,"(250691670, 42240105)"
29015647,13557,Taxi,575.05,18.895361,37.976511,23.734427,10.5285,-1.6377,0.1954,652.96,"(250691670, 42240105)"
29015947,13557,Taxi,575.05,18.895361,37.976197,23.734305,29.9974,0.4069,0.5559,664.96,"(42240105, 250691272)"
29015986,13557,Taxi,575.05,18.895361,37.97609,23.734228,34.1081,2.9267,-0.7754,666.52,"(42240105, 250691272)"
