,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25800484,12007,Motorcycle,147.82,14.700021,37.979303,23.736266,4.5074,0.0294,-0.0043,153.04,"(10174555843, 300400470)"
25800544,12007,Motorcycle,147.82,14.700021,37.979287,23.736256,0.4397,-0.4292,-0.0761,155.44,"(10174555843, 300400470)"
25800604,12007,Motorcycle,147.82,14.700021,37.979288,23.736256,0.0,-0.0,0.0,157.84,"(300400470, 250691755)"
25800664,12007,Motorcycle,147.82,14.700021,37.979288,23.736256,0.0,0.0,0.0,160.24,"(300400470, 250691755)"
25800784,12007,Motorcycle,147.82,14.700021,37.979218,23.736285,27.9743,3.901,-0.6409,165.04,"(300400470, 250691755)"
25800844,12007,Motorcycle,147.82,14.700021,37.979027,23.736447,29.6873,-4.4228,-0.8627,167.44,"(300400470, 250691755)"
25800904,12007,Motorcycle,147.82,14.700021,37.978969,23.736548,11.8441,0.9999,-1.8055,169.84,"(250691755, 300401360)"
25800964,12007,Motorcycle,147.82,14.700021,37.979021,23.736669,20.1376,-0.1315,-0.4595,172.24,"(250691755, 300401360)"
25801084,12007,Motorcycle,147.82,14.700021,37.979175,23.736936,21.2404,0.3478,-0.005,177.04,"(250691755, 300401360)"
25801144,12007,Motorcycle,147.82,14.700021,37.979257,23.737096,25.7756,-1.5984,-0.1088,179.44,"(300401360, 250691753)"
25801204,12007,Motorcycle,147.82,14.700021,37.979338,23.737238,21.0391,-1.8794,0.0245,181.84,"(300401360, 250691753)"
25801264,12007,Motorcycle,147.82,14.700021,37.979388,23.737328,10.572,-0.6158,0.1653,184.24,"(300401360, 250691753)"
25801384,12007,Motorcycle,147.82,14.700021,37.979481,23.737471,11.5969,-0.0129,-0.5424,189.04,"(300401360, 250691753)"
25801389,12007,Motorcycle,147.82,14.700021,37.979486,23.737474,11.5834,0.1176,-0.3774,189.24,"(300401360, 250691753)"
