,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21758035,10465,Car,293.35,10.522848,37.982088,23.733876,29.6929,0.856,-0.2413,0.0,"(599116897, 250699613)"
21758095,10465,Car,293.35,10.522848,37.981935,23.733997,29.9155,0.0029,-0.0881,2.4,"(250699613, 250699359)"
21758155,10465,Car,293.35,10.522848,37.981804,23.734102,19.3596,-1.1347,-0.1257,4.8,"(250699613, 250699359)"
21758215,10465,Car,293.35,10.522848,37.98173,23.734164,9.8228,-0.7818,-0.0539,7.2,"(250699613, 250699359)"
21758275,10465,Car,293.35,10.522848,37.981704,23.734186,0.1993,-0.5125,-0.0003,9.6,"(250699613, 250699359)"
21758335,10465,Car,293.35,10.522848,37.981704,23.734186,0.0,-0.0,-0.0,12.0,"(250699613, 250699359)"
21758395,10465,Car,293.35,10.522848,37.981704,23.734186,0.0,0.0,0.0,14.4,"(250699613, 250699359)"
21758455,10465,Car,293.35,10.522848,37.981704,23.734186,0.0,0.0,0.0,16.8,"(250699613, 250699359)"
21758515,10465,Car,293.35,10.522848,37.981704,23.734186,0.0,0.0,0.0,19.2,"(250699613, 250699359)"
21758575,10465,Car,293.35,10.522848,37.981704,23.734186,0.0,0.0,0.0,21.6,"(250699613, 250699359)"
21758635,10465,Car,293.35,10.522848,37.981704,23.734186,0.0001,0.0001,0.0,24.0,"(250699613, 250699359)"
21758755,10465,Car,293.35,10.522848,37.981643,23.734238,14.3654,0.5083,-0.1116,28.8,"(250699613, 250699359)"
21758815,10465,Car,293.35,10.522848,37.981561,23.734308,19.0338,0.9174,0.04,31.2,"(250699613, 250699359)"
21758875,10465,Car,293.35,10.522848,37.981456,23.734394,21.1326,0.0777,-0.1424,33.6,"(250699359, 10174555843)"
21758935,10465,Car,293.35,10.522848,37.981346,23.734489,22.1938,-0.5565,-0.0031,36.0,"(250699359, 10174555843)"
21758995,10465,Car,293.35,10.522848,37.981242,23.734573,19.8033,-0.0625,-0.1114,38.4,"(250699359, 10174555843)"
21759115,10465,Car,293.35,10.522848,37.98103,23.734737,18.428,-0.6382,-0.1205,43.2,"(250699359, 10174555843)"
21759175,10465,Car,293.35,10.522848,37.980938,23.734797,18.1095,0.2858,-0.273,45.6,"(250699359, 10174555843)"
21759235,10465,Car,293.35,10.522848,37.980844,23.734862,17.3641,-0.1451,-0.0219,48.0,"(250699359, 10174555843)"
21759295,10465,Car,293.35,10.522848,37.980756,23.73493,16.5426,-0.3281,-0.2806,50.4,"(250699359, 10174555843)"
21759415,10465,Car,293.35,10.522848,37.980586,23.735076,19.0601,0.3067,0.0221,55.2,"(250699359, 10174555843)"
21759475,10465,Car,293.35,10.522848,37.980481,23.735169,22.1928,-0.8401,-0.0192,57.6,"(250699359, 10174555843)"
21759535,10465,Car,293.35,10.522848,37.980389,23.735245,11.4356,-1.7492,0.0574,60.0,"(250699359, 10174555843)"
21759595,10465,Car,293.35,10.522848,37.980358,23.73527,1.9759,-0.6952,-0.1563,62.4,"(250699359, 10174555843)"
21759715,10465,Car,293.35,10.522848,37.980357,23.735272,0.0,0.0,0.0,67.2,"(250699359, 10174555843)"
21759835,10465,Car,293.35,10.522848,37.980357,23.735272,0.0,0.0,0.0,72.0,"(250699359, 10174555843)"
21759895,10465,Car,293.35,10.522848,37.980357,23.735272,0.0,0.0,0.0,74.4,"(250699359, 10174555843)"
21759955,10465,Car,293.35,10.522848,37.980357,23.735272,0.0,0.0,0.0,76.8,"(250699359, 10174555843)"
21760015,10465,Car,293.35,10.522848,37.980357,23.735272,0.0,0.0,0.0,79.2,"(250699359, 10174555843)"
21760135,10465,Car,293.35,10.522848,37.980357,23.735272,0.0,0.0,0.0,84.0,"(250699359, 10174555843)"
21760195,10465,Car,293.35,10.522848,37.980357,23.735272,0.0,0.0,0.0,86.4,"(250699359, 10174555843)"
21760255,10465,Car,293.35,10.522848,37.980357,23.735272,0.2343,0.4783,-0.0,88.8,"(250699359, 10174555843)"
21760315,10465,Car,293.35,10.522848,37.980319,23.735303,14.02,0.9466,0.0488,91.2,"(250699359, 10174555843)"
21760435,10465,Car,293.35,10.522848,37.980113,23.735467,25.8008,0.0141,0.0169,96.0,"(10174555843, 300400470)"
21760495,10465,Car,293.35,10.522848,37.979977,23.735572,28.655,0.5673,0.3565,98.4,"(10174555843, 300400470)"
21760544,10465,Car,293.35,10.522848,37.979856,23.735656,15.4702,-17.1869,-0.0701,100.36,"(10174555843, 300400470)"
