,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23527974,11142,Motorcycle,1108.42,26.917907,37.975713,23.735755,48.3588,0.1052,-0.0284,117.72,"(954712428, 250691847)"
23528034,11142,Motorcycle,1108.42,26.917907,37.976,23.735776,46.5684,-0.5259,-0.0127,120.12,"(250691847, 2511789008)"
23528154,11142,Motorcycle,1108.42,26.917907,37.976486,23.735818,38.9042,-0.1563,-0.083,124.92,"(2511789008, 250691827)"
23528274,11142,Motorcycle,1108.42,26.917907,37.976864,23.735841,23.4171,0.1062,-1.0552,129.72,"(250691827, 3339821648)"
23528334,11142,Motorcycle,1108.42,26.917907,37.977005,23.735787,26.9205,0.5688,-0.8164,132.12,"(3339821648, 250691723)"
23528394,11142,Motorcycle,1108.42,26.917907,37.977149,23.735671,29.8201,0.7768,0.0119,134.52,"(3339821648, 250691723)"
23528574,11142,Motorcycle,1108.42,26.917907,37.977792,23.735101,54.0073,0.8781,-0.1395,141.72,"(3339821648, 250691723)"
23528634,11142,Motorcycle,1108.42,26.917907,37.978076,23.734846,62.229,0.6652,-0.0307,144.12,"(250691723, 250691724)"
23528694,11142,Motorcycle,1108.42,26.917907,37.978391,23.734565,60.8284,-1.7106,0.0642,146.52,"(250691723, 250691724)"
23528874,11142,Motorcycle,1108.42,26.917907,37.979262,23.733795,60.5725,-0.0739,0.0491,153.72,"(250691724, 250698924)"
23528934,11142,Motorcycle,1108.42,26.917907,37.979554,23.733533,57.9477,-0.3575,0.1381,156.12,"(250698924, 250698926)"
23528994,11142,Motorcycle,1108.42,26.917907,37.979833,23.733289,56.651,0.1665,0.2646,158.52,"(250698924, 250698926)"
23529174,11142,Motorcycle,1108.42,26.917907,37.980583,23.732675,44.3067,0.6589,0.1593,165.72,"(250698924, 250698926)"
23529234,11142,Motorcycle,1108.42,26.917907,37.980819,23.73248,49.2072,0.4746,-0.2206,168.12,"(250698924, 250698926)"
23529294,11142,Motorcycle,1108.42,26.917907,37.981077,23.732252,51.8168,-1.8262,-0.3212,170.52,"(250698926, 250699982)"
23529474,11142,Motorcycle,1108.42,26.917907,37.981397,23.731739,24.1537,0.5805,-1.9986,177.72,"(250699982, 250691665)"
23529534,11142,Motorcycle,1108.42,26.917907,37.981301,23.731583,28.0761,0.6423,0.1623,180.12,"(250699982, 250691665)"
23529594,11142,Motorcycle,1108.42,26.917907,37.981183,23.731407,30.0665,-0.8444,0.3224,182.52,"(250699982, 250691665)"
23529774,11142,Motorcycle,1108.42,26.917907,37.980976,23.731021,10.5059,-0.6856,0.0668,189.72,"(250699982, 250691665)"
23529834,11142,Motorcycle,1108.42,26.917907,37.980955,23.730979,1.497,-1.035,0.0067,192.12,"(250699982, 250691665)"
23529894,11142,Motorcycle,1108.42,26.917907,37.980955,23.730979,0.0003,-0.0002,-0.0,194.52,"(250699982, 250691665)"
23530074,11142,Motorcycle,1108.42,26.917907,37.980955,23.730979,0.0,0.0,0.0,201.72,"(250699982, 250691665)"
23530134,11142,Motorcycle,1108.42,26.917907,37.980955,23.730979,0.0,0.0,0.0,204.12,"(250699982, 250691665)"
23530194,11142,Motorcycle,1108.42,26.917907,37.980955,23.730979,0.0112,0.0103,0.0,206.52,"(250699982, 250691665)"
23530374,11142,Motorcycle,1108.42,26.917907,37.980705,23.731021,34.573,1.5356,-0.466,213.72,"(250691665, 250691666)"
23530434,11142,Motorcycle,1108.42,26.917907,37.980523,23.731159,32.5747,-0.1558,0.0653,216.12,"(250691665, 250691666)"
23530494,11142,Motorcycle,1108.42,26.917907,37.980357,23.731285,30.4258,-0.7124,-0.0042,218.52,"(250691665, 250691666)"
23530674,11142,Motorcycle,1108.42,26.917907,37.980176,23.731428,0.0,-0.0,-0.0,225.72,"(250691665, 250691666)"
23530734,11142,Motorcycle,1108.42,26.917907,37.980176,23.731428,0.0,0.0,0.0,228.12,"(250691665, 250691666)"
23530794,11142,Motorcycle,1108.42,26.917907,37.980176,23.731428,0.0,0.0,0.0,230.52,"(250691665, 250691666)"
23530974,11142,Motorcycle,1108.42,26.917907,37.980176,23.731428,0.1574,0.2544,-0.0121,237.72,"(250691665, 250691666)"
23531034,11142,Motorcycle,1108.42,26.917907,37.980144,23.731456,16.5476,2.4663,0.1514,240.12,"(250691665, 250691666)"
23531094,11142,Motorcycle,1108.42,26.917907,37.979996,23.731576,41.2094,1.7241,0.2131,242.52,"(250691666, 250709582)"
23531274,11142,Motorcycle,1108.42,26.917907,37.979394,23.732012,20.1963,-0.6438,1.2352,249.72,"(250691666, 250709582)"
23531334,11142,Motorcycle,1108.42,26.917907,37.97931,23.732002,13.4311,1.4297,0.616,252.12,"(250691666, 250709582)"
23531394,11142,Motorcycle,1108.42,26.917907,37.979208,23.731878,29.4328,-0.6317,0.3265,254.52,"(250709582, 250691668)"
23531454,11142,Motorcycle,1108.42,26.917907,37.979118,23.731744,19.0859,-0.5585,0.3533,256.92,"(250709582, 250691668)"
23531574,11142,Motorcycle,1108.42,26.917907,37.979067,23.731564,5.7861,-1.3505,1.8422,261.72,"(250709582, 250691668)"
23531634,11142,Motorcycle,1108.42,26.917907,37.979098,23.731587,10.3158,0.8131,0.4894,264.12,"(250709582, 250691668)"
23531680,11142,Motorcycle,1108.42,26.917907,37.979132,23.731638,11.4893,-0.3012,0.0464,265.96,"(250709582, 250691668)"
