,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26458828,12387,Motorcycle,205.08,32.099534,37.976157,23.736511,39.842,0.0598,0.3143,175.92,"(6220792258, 954712407)"
26458888,12387,Motorcycle,205.08,32.099534,37.976187,23.736234,33.4708,-0.3719,-1.2894,178.32,"(6220792258, 954712407)"
26458948,12387,Motorcycle,205.08,32.099534,37.976177,23.735983,32.2943,-0.2161,-0.7626,180.72,"(954712407, 2511789008)"
26459008,12387,Motorcycle,205.08,32.099534,37.976122,23.735755,33.2964,1.1273,-0.8222,183.12,"(2511789008, 7384331753)"
26459068,12387,Motorcycle,205.08,32.099534,37.976036,23.735535,16.4776,-2.1814,1.6822,185.52,"(7384331753, 42240105)"
26459128,12387,Motorcycle,205.08,32.099534,37.97603,23.735335,26.5285,-0.9263,1.6707,187.92,"(7384331753, 42240105)"
26459188,12387,Motorcycle,205.08,32.099534,37.97607,23.735131,29.3463,-0.4631,-0.6483,190.32,"(7384331753, 42240105)"
26459248,12387,Motorcycle,205.08,32.099534,37.976127,23.734827,41.1823,-10.2013,0.7641,192.72,"(7384331753, 42240105)"
26459308,12387,Motorcycle,205.08,32.099534,37.976173,23.734588,27.9056,-3.7388,-0.3083,195.12,"(7384331753, 42240105)"
26459368,12387,Motorcycle,205.08,32.099534,37.976193,23.734393,35.097,-1.1187,0.712,197.52,"(7384331753, 42240105)"
26459403,12387,Motorcycle,205.08,32.099534,37.976213,23.734242,35.6005,0.3334,-0.7227,198.92,"(42240105, 250691272)"
