,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4750587,3744,Car,115.78,19.848088,37.990226,23.729163,16.0406,0.182,0.0882,621.68,"(358465904, 95663394)"
4750647,3744,Car,115.78,19.848088,37.990206,23.729306,21.1363,-0.0175,-0.8794,624.08,"(358465904, 95663394)"
4750707,3744,Car,115.78,19.848088,37.990224,23.729459,18.8896,-0.7291,-1.8202,626.48,"(358465904, 95663394)"
4750767,3744,Car,115.78,19.848088,37.990307,23.729546,20.0085,0.567,-1.0593,628.88,"(95663394, 635126483)"
4750827,3744,Car,115.78,19.848088,37.990442,23.729585,25.459,0.3126,-0.0462,631.28,"(95663394, 635126483)"
4750887,3744,Car,115.78,19.848088,37.990601,23.729621,28.8106,0.2872,0.1504,633.68,"(95663394, 635126483)"
4750947,3744,Car,115.78,19.848088,37.990768,23.729667,26.1457,-1.4538,-0.0047,636.08,"(95663394, 635126483)"
4751007,3744,Car,115.78,19.848088,37.990882,23.729704,15.5952,-0.3489,1.3446,638.48,"(95663394, 635126483)"
4751067,3744,Car,115.78,19.848088,37.990928,23.729775,10.143,-0.3788,0.957,640.88,"(95663394, 635126483)"
4751112,3744,Car,115.78,19.848088,37.990928,23.729811,3.2614,0.0907,-0.0113,642.68,"(95663394, 635126483)"
