,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23202171,11073,Motorcycle,651.62,18.506125,37.977961,23.734959,0.0,0.0,0.0,0.0,"(3339821648, 250691723)"
23202231,11073,Motorcycle,651.62,18.506125,37.977961,23.734959,0.0,0.0,0.0,2.4,"(3339821648, 250691723)"
23202291,11073,Motorcycle,651.62,18.506125,37.977961,23.734959,0.0,0.0,0.0,4.8,"(3339821648, 250691723)"
23202351,11073,Motorcycle,651.62,18.506125,37.977961,23.734959,0.0,0.0,0.0,7.2,"(3339821648, 250691723)"
23202411,11073,Motorcycle,651.62,18.506125,37.977961,23.734959,0.0,0.0,0.0,9.6,"(3339821648, 250691723)"
23202471,11073,Motorcycle,651.62,18.506125,37.977961,23.734959,0.0,0.0,0.0,12.0,"(3339821648, 250691723)"
23202531,11073,Motorcycle,651.62,18.506125,37.977961,23.734959,0.0,0.0,0.0,14.4,"(3339821648, 250691723)"
23202591,11073,Motorcycle,651.62,18.506125,37.977961,23.734959,0.0,0.0,0.0,16.8,"(3339821648, 250691723)"
23202651,11073,Motorcycle,651.62,18.506125,37.977961,23.734959,0.0,0.0,0.0,19.2,"(3339821648, 250691723)"
23202711,11073,Motorcycle,651.62,18.506125,37.977961,23.734958,1.378,1.5747,0.0086,21.6,"(3339821648, 250691723)"
23202771,11073,Motorcycle,651.62,18.506125,37.978027,23.73489,26.8418,2.3678,0.0681,24.0,"(3339821648, 250691723)"
23202891,11073,Motorcycle,651.62,18.506125,37.978459,23.734499,58.9539,0.4994,-0.0594,28.8,"(250691723, 250691724)"
23202951,11073,Motorcycle,651.62,18.506125,37.97874,23.734255,51.0099,-2.3434,-0.2912,31.2,"(250691724, 250698924)"
23203011,11073,Motorcycle,651.62,18.506125,37.978934,23.73407,34.8484,0.2158,-0.1525,33.6,"(250691724, 250698924)"
23203071,11073,Motorcycle,651.62,18.506125,37.979117,23.733906,43.2237,1.989,0.853,36.0,"(250691724, 250698924)"
23203131,11073,Motorcycle,651.62,18.506125,37.979383,23.733704,58.3912,0.762,0.5736,38.4,"(250698924, 250698926)"
23203251,11073,Motorcycle,651.62,18.506125,37.979974,23.733216,57.7289,-0.4223,0.023,43.2,"(250698924, 250698926)"
23203311,11073,Motorcycle,651.62,18.506125,37.980247,23.732983,56.8102,1.5285,-0.1514,45.6,"(250698924, 250698926)"
23203371,11073,Motorcycle,651.62,18.506125,37.980518,23.732737,47.8347,-2.8518,0.0697,48.0,"(250698924, 250698926)"
23203431,11073,Motorcycle,651.62,18.506125,37.980719,23.732569,37.6291,-0.3799,-0.1214,50.4,"(250698924, 250698926)"
23203551,11073,Motorcycle,651.62,18.506125,37.981143,23.732179,49.808,0.3027,-0.13,55.2,"(250698926, 250699982)"
23203611,11073,Motorcycle,651.62,18.506125,37.981344,23.732016,26.0035,-2.46,-0.2429,57.6,"(250698926, 250699982)"
23203671,11073,Motorcycle,651.62,18.506125,37.981429,23.731912,19.7339,0.6154,-3.0999,60.0,"(250699982, 250691665)"
23203731,11073,Motorcycle,651.62,18.506125,37.981424,23.731787,15.8797,-0.0384,-1.8369,62.4,"(250699982, 250691665)"
23203851,11073,Motorcycle,651.62,18.506125,37.98125,23.731507,37.2152,1.5975,0.4869,67.2,"(250699982, 250691665)"
23203971,11073,Motorcycle,651.62,18.506125,37.981026,23.731055,25.0573,-2.5839,-0.0879,72.0,"(250699982, 250691665)"
23204031,11073,Motorcycle,651.62,18.506125,37.980988,23.730957,7.6227,-0.8279,-0.0838,74.4,"(250699982, 250691665)"
