,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17369377,8788,Motorcycle,616.0,52.649766,37.980806,23.730961,58.0706,0.1169,-0.1763,0.0,"(250691665, 250691666)"
17369437,8788,Motorcycle,616.0,52.649766,37.98052,23.731211,56.3311,-0.6459,0.2641,2.4,"(250691665, 250691666)"
17369497,8788,Motorcycle,616.0,52.649766,37.980252,23.731435,51.4954,0.4927,-0.0195,4.8,"(250691665, 250691666)"
17369557,8788,Motorcycle,616.0,52.649766,37.979978,23.731659,55.0455,-0.0994,0.3188,7.2,"(250691666, 250709582)"
17369617,8788,Motorcycle,616.0,52.649766,37.979704,23.731866,51.8421,0.0255,-0.164,9.6,"(250691666, 250709582)"
17369677,8788,Motorcycle,616.0,52.649766,37.979445,23.732072,49.0602,-0.222,-0.1963,12.0,"(250691666, 250709582)"
17369737,8788,Motorcycle,616.0,52.649766,37.979191,23.732284,52.8362,0.2954,-0.8022,14.4,"(250709582, 250691668)"
17369797,8788,Motorcycle,616.0,52.649766,37.978924,23.732521,56.4039,0.1598,0.7097,16.8,"(250709582, 250691668)"
17369857,8788,Motorcycle,616.0,52.649766,37.97864,23.732767,57.1518,0.0887,0.4262,19.2,"(250691668, 250691669)"
17369917,8788,Motorcycle,616.0,52.649766,37.978367,23.73301,54.0655,0.0447,0.3752,21.6,"(250691668, 250691669)"
17369977,8788,Motorcycle,616.0,52.649766,37.978085,23.733246,62.4646,1.5085,0.1697,24.0,"(250691669, 250691670)"
17370097,8788,Motorcycle,616.0,52.649766,37.977442,23.733778,59.4266,-0.7235,-1.8379,28.8,"(250691670, 42240105)"
17370157,8788,Motorcycle,616.0,52.649766,37.977144,23.734062,59.5927,-2.0732,0.4898,31.2,"(250691670, 42240105)"
17370217,8788,Motorcycle,616.0,52.649766,37.976884,23.734288,45.5034,-1.5331,-0.0538,33.6,"(250691670, 42240105)"
17370277,8788,Motorcycle,616.0,52.649766,37.976674,23.734448,36.5973,-1.2959,1.7108,36.0,"(250691670, 42240105)"
17370337,8788,Motorcycle,616.0,52.649766,37.976478,23.734485,35.7165,1.7607,1.7239,38.4,"(250691670, 42240105)"
17370430,8788,Motorcycle,616.0,52.649766,37.976117,23.734345,40.3225,-0.8596,0.5229,42.12,"(42240105, 250691272)"
