,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8976289,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
8976349,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
8976409,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
8976469,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
8976529,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
8976589,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
8976649,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
8976709,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
8976769,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,19.2,"(3879024939, 95663461)"
8976829,5388,Taxi,739.85,11.496353,37.987457,23.727308,0.0,0.0,0.0,21.6,"(3879024939, 95663461)"
8976889,5388,Taxi,739.85,11.496353,37.987457,23.727308,1.0714,1.185,-0.0,24.0,"(3879024939, 95663461)"
8977009,5388,Taxi,739.85,11.496353,37.987549,23.727456,20.0412,0.2273,-0.0684,28.8,"(3879024939, 95663461)"
8977069,5388,Taxi,739.85,11.496353,37.987637,23.727593,27.847,0.8994,-0.0605,31.2,"(3879024939, 95663461)"
8977129,5388,Taxi,739.85,11.496353,37.987754,23.727783,31.957,-0.2132,-0.0146,33.6,"(95663461, 95663464)"
8977189,5388,Taxi,739.85,11.496353,37.987881,23.727992,39.1572,0.4365,-0.1974,36.0,"(95663464, 962356674)"
8977249,5388,Taxi,739.85,11.496353,37.988027,23.728219,39.0596,0.8639,0.4672,38.4,"(95663464, 962356674)"
8977369,5388,Taxi,739.85,11.496353,37.988301,23.728676,34.9892,-0.454,0.1605,43.2,"(962356674, 95663392)"
8977429,5388,Taxi,739.85,11.496353,37.988412,23.728873,36.1771,4.5146,-1.9891,45.6,"(962356674, 95663392)"
8977489,5388,Taxi,739.85,11.496353,37.988543,23.729074,26.5129,-1.1358,-0.652,48.0,"(962356674, 95663392)"
8977549,5388,Taxi,739.85,11.496353,37.988614,23.729195,12.3525,-1.7832,0.8563,50.4,"(95663392, 95663402)"
8977669,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.0003,-0.0003,0.0001,55.2,"(95663392, 95663402)"
8977729,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.0,0.0,0.0,57.6,"(95663392, 95663402)"
8977789,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.0,0.0,0.0,60.0,"(95663392, 95663402)"
8977849,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.0,0.0,0.0,62.4,"(95663392, 95663402)"
8977969,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.0,0.0,0.0,67.2,"(95663392, 95663402)"
8978089,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.0,0.0,0.0,72.0,"(95663392, 95663402)"
8978149,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.0,0.0,0.0,74.4,"(95663392, 95663402)"
8978209,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.0,0.0,0.0,76.8,"(95663392, 95663402)"
8978269,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.0,0.0,0.0,79.2,"(95663392, 95663402)"
8978389,5388,Taxi,739.85,11.496353,37.988624,23.72923,0.3918,0.186,0.0,84.0,"(95663392, 95663402)"
8978449,5388,Taxi,739.85,11.496353,37.98864,23.729256,10.9786,1.8369,0.1136,86.4,"(95663392, 95663402)"
8978509,5388,Taxi,739.85,11.496353,37.9887,23.729365,21.7411,0.8387,0.0457,88.8,"(95663392, 95663402)"
8978569,5388,Taxi,739.85,11.496353,37.988776,23.729492,19.581,0.2977,0.1811,91.2,"(95663392, 95663402)"
8978689,5388,Taxi,739.85,11.496353,37.988963,23.72981,28.7112,-0.3057,-0.0407,96.0,"(95663402, 961530806)"
8978749,5388,Taxi,739.85,11.496353,37.989059,23.729965,20.9712,-1.3289,-0.2066,98.4,"(95663402, 961530806)"
8978809,5388,Taxi,739.85,11.496353,37.989118,23.730058,10.9592,-1.2064,-0.0544,100.8,"(95663402, 961530806)"
8978869,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.3661,-0.2369,0.0537,103.2,"(95663402, 961530806)"
8978989,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,108.0,"(95663402, 961530806)"
8979049,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,110.4,"(95663402, 961530806)"
8979109,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,112.8,"(95663402, 961530806)"
8979169,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,115.2,"(95663402, 961530806)"
8979289,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,120.0,"(95663402, 961530806)"
8979349,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,122.4,"(95663402, 961530806)"
8979409,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,124.8,"(95663402, 961530806)"
8979469,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,127.2,"(95663402, 961530806)"
8979589,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,132.0,"(95663402, 961530806)"
8979649,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,134.4,"(95663402, 961530806)"
8979709,5388,Taxi,739.85,11.496353,37.989135,23.730086,0.0,0.0,0.0,136.8,"(95663402, 961530806)"
8979889,5388,Taxi,739.85,11.496353,37.989139,23.730092,6.0686,1.8373,0.3098,144.0,"(95663402, 961530806)"
8979949,5388,Taxi,739.85,11.496353,37.989182,23.730178,18.5384,0.9123,0.1878,146.4,"(95663402, 961530806)"
8980009,5388,Taxi,739.85,11.496353,37.989249,23.730312,18.5535,-0.9399,0.2176,148.8,"(95663402, 961530806)"
8980129,5388,Taxi,739.85,11.496353,37.989375,23.730567,27.9443,1.29,-0.2537,153.6,"(961530806, 597677303)"
8980189,5388,Taxi,739.85,11.496353,37.989486,23.730754,30.2815,-0.6505,-1.8319,156.0,"(597677303, 97788202)"
8980249,5388,Taxi,739.85,11.496353,37.989628,23.73086,25.8986,-0.0941,-0.8505,158.4,"(97788202, 97788210)"
8980309,5388,Taxi,739.85,11.496353,37.989788,23.730912,29.7025,0.0551,0.2483,160.8,"(97788202, 97788210)"
8980429,5388,Taxi,739.85,11.496353,37.989976,23.730965,0.3658,-0.1819,0.0458,165.6,"(97788210, 97797102)"
8980489,5388,Taxi,739.85,11.496353,37.989976,23.730965,0.0,-0.0,-0.0,168.0,"(97788210, 97797102)"
8980549,5388,Taxi,739.85,11.496353,37.989976,23.730965,0.0,0.0,0.0,170.4,"(97788210, 97797102)"
8980609,5388,Taxi,739.85,11.496353,37.989976,23.730965,0.0,0.0,0.0,172.8,"(97788210, 97797102)"
8980729,5388,Taxi,739.85,11.496353,37.989976,23.730965,0.0006,0.0009,-0.0,177.6,"(97788210, 97797102)"
