,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28117896,13322,Car,128.28,13.104416,37.978129,23.737089,0.0034,-0.0085,-0.0,0.0,"(250692359, 250691739)"
28117956,13322,Car,128.28,13.104416,37.978129,23.737089,0.0,-0.0,0.0,2.4,"(250692359, 250691739)"
28118016,13322,Car,128.28,13.104416,37.978129,23.737089,0.0,0.0,0.0,4.8,"(250692359, 250691739)"
28118076,13322,Car,128.28,13.104416,37.978129,23.737089,0.0,0.0,0.0,7.2,"(250692359, 250691739)"
28118136,13322,Car,128.28,13.104416,37.978129,23.737089,0.0,0.0,0.0,9.6,"(250692359, 250691739)"
28118196,13322,Car,128.28,13.104416,37.978129,23.737089,0.0,0.0,0.0,12.0,"(250692359, 250691739)"
28118256,13322,Car,128.28,13.104416,37.978129,23.737089,0.0,0.0,0.0,14.4,"(250692359, 250691739)"
28118316,13322,Car,128.28,13.104416,37.978129,23.737089,0.0006,0.0005,0.0,16.8,"(250692359, 250691739)"
28118376,13322,Car,128.28,13.104416,37.978116,23.737099,8.8498,1.8433,-0.1506,19.2,"(250692359, 250691739)"
28118436,13322,Car,128.28,13.104416,37.978042,23.737161,18.2297,0.7633,-0.0221,21.6,"(250692359, 250691739)"
28118496,13322,Car,128.28,13.104416,37.977926,23.737257,28.5117,0.9981,-0.0881,24.0,"(250691739, 250691794)"
28118616,13322,Car,128.28,13.104416,37.977606,23.737518,32.149,0.204,-0.0562,28.8,"(250691794, 250691793)"
28118676,13322,Car,128.28,13.104416,37.977438,23.737654,33.4672,-0.0782,0.2485,31.2,"(250691793, 6220792260)"
28118736,13322,Car,128.28,13.104416,37.977262,23.737769,32.2536,-0.1337,1.4938,33.6,"(250691793, 6220792260)"
28118777,13322,Car,128.28,13.104416,37.977128,23.737805,34.2987,-0.0315,0.4383,35.24,"(6220792260, 6220792258)"
