,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5298804,3988,Car,72.91,8.466838,37.990966,23.73636,25.779,0.3387,-0.0034,193.32,"(358464361, 631608665)"
5298864,3988,Car,72.91,8.466838,37.990991,23.736178,20.8445,-0.8612,-0.004,195.72,"(358464361, 631608665)"
5298924,3988,Car,72.91,8.466838,37.991008,23.73606,10.6291,-1.0548,0.0737,198.12,"(358464361, 631608665)"
5298984,3988,Car,72.91,8.466838,37.991016,23.736014,2.165,-0.9166,-0.0391,200.52,"(358464361, 631608665)"
5299104,3988,Car,72.91,8.466838,37.991016,23.736012,0.0,0.0,0.0,205.32,"(358464361, 631608665)"
5299164,3988,Car,72.91,8.466838,37.991016,23.736012,0.0,0.0,0.0,207.72,"(358464361, 631608665)"
5299224,3988,Car,72.91,8.466838,37.991016,23.736012,0.0,0.0,0.0,210.12,"(358464361, 631608665)"
5299284,3988,Car,72.91,8.466838,37.991016,23.736012,0.0,0.0,-0.0,212.52,"(358464361, 631608665)"
5299404,3988,Car,72.91,8.466838,37.991025,23.735953,13.5662,1.1512,0.0148,217.32,"(358464361, 631608665)"
5299464,3988,Car,72.91,8.466838,37.991042,23.735832,18.0503,0.3395,-0.6698,219.72,"(358464361, 631608665)"
5299524,3988,Car,72.91,8.466838,37.991029,23.735687,20.0212,-0.0969,-1.608,222.12,"(358464361, 631608665)"
5299579,3988,Car,72.91,8.466838,37.990952,23.735579,24.4383,1.8399,-1.0213,224.32,"(631608665, 358464012)"
