,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4380844,3556,Car,190.45,8.67882,37.991244,23.729047,14.3329,-0.0152,-0.0191,85.08,"(635126478, 635126483)"
4380904,3556,Car,190.45,8.67882,37.991229,23.729161,16.9244,0.7473,0.0569,87.48,"(635126478, 635126483)"
4381024,3556,Car,190.45,8.67882,37.991197,23.729443,10.0685,-2.2657,0.1829,92.28,"(635126478, 635126483)"
4381084,3556,Car,190.45,8.67882,37.991189,23.729497,9.67,2.3438,-0.0697,94.68,"(635126478, 635126483)"
4381144,3556,Car,190.45,8.67882,37.991181,23.729569,4.8476,-1.2636,-0.0786,97.08,"(635126478, 635126483)"
4381204,3556,Car,190.45,8.67882,37.99118,23.729584,2.137,0.1151,0.0952,99.48,"(635126478, 635126483)"
4381324,3556,Car,190.45,8.67882,37.991178,23.72962,0.0924,-0.2795,-0.0001,104.28,"(635126478, 635126483)"
4381384,3556,Car,190.45,8.67882,37.991178,23.72962,0.0,0.0,0.0,106.68,"(635126478, 635126483)"
4381444,3556,Car,190.45,8.67882,37.991178,23.72962,0.0,0.0,0.0,109.08,"(635126478, 635126483)"
4381504,3556,Car,190.45,8.67882,37.991178,23.72962,0.0,0.0,0.0,111.48,"(635126478, 635126483)"
4381624,3556,Car,190.45,8.67882,37.991178,23.729622,1.888,0.982,0.1055,116.28,"(635126478, 635126483)"
4381684,3556,Car,190.45,8.67882,37.991174,23.72966,5.2358,-0.6531,-0.3582,118.68,"(635126478, 635126483)"
4381744,3556,Car,190.45,8.67882,37.991175,23.729671,0.098,0.118,-0.0001,121.08,"(635126478, 635126483)"
4381804,3556,Car,190.45,8.67882,37.991175,23.729684,0.7882,1.0041,0.0031,123.48,"(635126478, 635126483)"
4381924,3556,Car,190.45,8.67882,37.991264,23.729763,13.7628,-0.5389,-0.3915,128.28,"(635126483, 97788471)"
4381984,3556,Car,190.45,8.67882,37.991324,23.729779,7.0712,-0.2276,-0.0476,130.68,"(635126483, 97788471)"
4382044,3556,Car,190.45,8.67882,37.991348,23.729784,1.6507,-0.4336,-0.048,133.08,"(635126483, 97788471)"
4382224,3556,Car,190.45,8.67882,37.99135,23.729785,0.0,0.0,0.0,140.28,"(635126483, 97788471)"
4382284,3556,Car,190.45,8.67882,37.99135,23.729785,0.0,0.0,0.0,142.68,"(635126483, 97788471)"
4382344,3556,Car,190.45,8.67882,37.991351,23.729785,2.0683,1.129,0.1313,145.08,"(635126483, 97788471)"
4382524,3556,Car,190.45,8.67882,37.991625,23.72985,26.6653,0.9771,-0.0598,152.28,"(97788471, 358465410)"
4382584,3556,Car,190.45,8.67882,37.991802,23.729896,32.2269,0.472,0.2616,154.68,"(97788471, 358465410)"
4382644,3556,Car,190.45,8.67882,37.991989,23.729944,31.1268,-0.1136,-0.2268,157.08,"(97788471, 358465410)"
4382764,3556,Car,190.45,8.67882,37.992255,23.729984,13.2739,0.285,-1.5789,161.88,"(97788471, 358465410)"
4382819,3556,Car,190.45,8.67882,37.992309,23.729911,16.8762,0.627,-1.7007,164.08,"(358465410, 358465167)"
