,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18790320,9510,Car,643.09,12.751382,37.984635,23.7269,1.4165,1.2173,-0.0004,505.2,"(95663386, 250720871)"
18790380,9510,Car,643.09,12.751382,37.984608,23.726893,8.4151,0.9367,0.0614,507.6,"(95663386, 250720871)"
18790440,9510,Car,643.09,12.751382,37.984533,23.726872,15.4929,0.3182,0.2647,510.0,"(95663386, 250720871)"
18790620,9510,Car,643.09,12.751382,37.98424,23.726787,18.251,1.411,0.2096,517.2,"(250720871, 7214467394)"
18790680,9510,Car,643.09,12.751382,37.984119,23.726756,19.8145,-0.1252,-0.0617,519.6,"(250720871, 7214467394)"
18790740,9510,Car,643.09,12.751382,37.984005,23.726727,19.0491,-0.0239,0.161,522.0,"(250720871, 7214467394)"
18790920,9510,Car,643.09,12.751382,37.983627,23.726664,15.3509,-2.8569,-2.5048,529.2,"(250720871, 7214467394)"
18790980,9510,Car,643.09,12.751382,37.983556,23.726711,25.0675,0.4433,-6.3432,531.6,"(250720871, 7214467394)"
18791040,9510,Car,643.09,12.751382,37.983539,23.726871,22.6043,0.6269,-1.1921,534.0,"(7214467394, 363357735)"
18791220,9510,Car,643.09,12.751382,37.983733,23.727358,20.539,-0.7835,0.1761,541.2,"(7214467394, 363357735)"
18791280,9510,Car,643.09,12.751382,37.983767,23.727478,13.2648,-0.577,0.3639,543.6,"(7214467394, 363357735)"
18791340,9510,Car,643.09,12.751382,37.983781,23.727561,9.7234,-0.2557,0.1586,546.0,"(7214467394, 363357735)"
18791520,9510,Car,643.09,12.751382,37.983777,23.727656,0.0,0.0,0.0,553.2,"(7214467394, 363357735)"
18791580,9510,Car,643.09,12.751382,37.983777,23.727656,0.0,0.0,0.0,555.6,"(7214467394, 363357735)"
18791640,9510,Car,643.09,12.751382,37.983777,23.727656,0.0,0.0003,0.0,558.0,"(7214467394, 363357735)"
18791820,9510,Car,643.09,12.751382,37.983765,23.727811,10.7608,0.4482,0.1381,565.2,"(7214467394, 363357735)"
18791880,9510,Car,643.09,12.751382,37.983755,23.727902,11.4407,-0.2297,0.2929,567.6,"(7214467394, 363357735)"
18791940,9510,Car,643.09,12.751382,37.98374,23.727982,10.8355,-0.0902,-0.2644,570.0,"(7214467394, 363357735)"
18792120,9510,Car,643.09,12.751382,37.983727,23.728147,0.4279,-0.3389,-0.0021,577.2,"(7214467394, 363357735)"
18792180,9510,Car,643.09,12.751382,37.983727,23.728147,0.0326,0.1137,-0.0002,579.6,"(7214467394, 363357735)"
18792240,9510,Car,643.09,12.751382,37.983726,23.728165,6.2653,1.3212,-0.0479,582.0,"(7214467394, 363357735)"
18792420,9510,Car,643.09,12.751382,37.983639,23.728496,20.4352,0.4752,0.9265,589.2,"(7214467394, 363357735)"
18792480,9510,Car,643.09,12.751382,37.983544,23.728614,22.9826,-0.2228,0.4108,591.6,"(7214467394, 363357735)"
18792540,9510,Car,643.09,12.751382,37.983444,23.728706,17.2309,-0.7643,0.0925,594.0,"(7214467394, 363357735)"
18792720,9510,Car,643.09,12.751382,37.983333,23.728797,0.0,-0.0,-0.0,601.2,"(7214467394, 363357735)"
18792780,9510,Car,643.09,12.751382,37.983333,23.728797,0.0282,0.0668,-0.0,603.6,"(7214467394, 363357735)"
18792840,9510,Car,643.09,12.751382,37.983332,23.728797,0.0032,-0.0027,0.0,606.0,"(7214467394, 363357735)"
18793020,9510,Car,643.09,12.751382,37.983332,23.728797,0.0,0.0,0.0,613.2,"(7214467394, 363357735)"
18793080,9510,Car,643.09,12.751382,37.983332,23.728797,0.0115,0.052,0.001,615.6,"(7214467394, 363357735)"
18793140,9510,Car,643.09,12.751382,37.983311,23.728815,10.7871,0.8438,0.0576,618.0,"(7214467394, 363357735)"
18793320,9510,Car,643.09,12.751382,37.983072,23.729021,21.6478,0.2227,0.0827,625.2,"(363357735, 250700142)"
