,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21621698,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,0.0,"(663798587, 250713539)"
21621758,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,2.4,"(663798587, 250713539)"
21621818,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,4.8,"(663798587, 250713539)"
21621878,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,7.2,"(663798587, 250713539)"
21621938,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,9.6,"(663798587, 250713539)"
21621998,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,12.0,"(663798587, 250713539)"
21622058,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,14.4,"(663798587, 250713539)"
21622118,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,16.8,"(663798587, 250713539)"
21622178,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,19.2,"(663798587, 250713539)"
21622238,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,21.6,"(663798587, 250713539)"
21622298,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,24.0,"(663798587, 250713539)"
21622418,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,28.8,"(663798587, 250713539)"
21622478,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,31.2,"(663798587, 250713539)"
21622538,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,33.6,"(663798587, 250713539)"
21622598,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,36.0,"(663798587, 250713539)"
21622658,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,38.4,"(663798587, 250713539)"
21622778,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,43.2,"(663798587, 250713539)"
21622838,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,45.6,"(663798587, 250713539)"
21622898,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,48.0,"(663798587, 250713539)"
21622958,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,50.4,"(663798587, 250713539)"
21623078,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,55.2,"(663798587, 250713539)"
21623138,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,57.6,"(663798587, 250713539)"
21623198,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,60.0,"(663798587, 250713539)"
21623258,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,62.4,"(663798587, 250713539)"
21623378,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,67.2,"(663798587, 250713539)"
21623498,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,72.0,"(663798587, 250713539)"
21623558,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,74.4,"(663798587, 250713539)"
21623618,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,76.8,"(663798587, 250713539)"
21623678,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,79.2,"(663798587, 250713539)"
21623798,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,84.0,"(663798587, 250713539)"
21623858,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,86.4,"(663798587, 250713539)"
21623918,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,88.8,"(663798587, 250713539)"
21623978,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,91.2,"(663798587, 250713539)"
21624098,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,96.0,"(663798587, 250713539)"
21624158,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,98.4,"(663798587, 250713539)"
21624218,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,100.8,"(663798587, 250713539)"
21624278,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,103.2,"(663798587, 250713539)"
21624398,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,108.0,"(663798587, 250713539)"
21624458,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,110.4,"(663798587, 250713539)"
21624518,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,112.8,"(663798587, 250713539)"
21624578,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,115.2,"(663798587, 250713539)"
21624698,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,120.0,"(663798587, 250713539)"
21624758,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,122.4,"(663798587, 250713539)"
21624818,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,124.8,"(663798587, 250713539)"
21624878,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,127.2,"(663798587, 250713539)"
21624998,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,132.0,"(663798587, 250713539)"
21625058,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,134.4,"(663798587, 250713539)"
21625118,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,136.8,"(663798587, 250713539)"
21625298,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,144.0,"(663798587, 250713539)"
21625358,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,146.4,"(663798587, 250713539)"
21625418,10336,Car,458.58,2.404413,37.985637,23.731463,0.0,0.0,0.0,148.8,"(663798587, 250713539)"
