,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13689617,7886,Car,1400.88,22.696447,37.976935,23.735807,13.9469,-1.0714,-0.4891,0.0,"(3339821648, 250691723)"
13689677,7886,Car,1400.88,22.696447,37.976983,23.735778,3.1168,-0.9175,-0.031,2.4,"(3339821648, 250691723)"
13689737,7886,Car,1400.88,22.696447,37.976986,23.735776,0.0003,-0.0005,0.0,4.8,"(3339821648, 250691723)"
13689797,7886,Car,1400.88,22.696447,37.976986,23.735776,0.0,0.0,0.0,7.2,"(3339821648, 250691723)"
13689857,7886,Car,1400.88,22.696447,37.976986,23.735776,0.0,0.0,0.0,9.6,"(3339821648, 250691723)"
13689917,7886,Car,1400.88,22.696447,37.976986,23.735776,0.0,0.0,0.0,12.0,"(3339821648, 250691723)"
13689977,7886,Car,1400.88,22.696447,37.976986,23.735776,0.0,0.0,-0.0,14.4,"(3339821648, 250691723)"
13690037,7886,Car,1400.88,22.696447,37.976986,23.735776,0.1271,0.5331,-0.0001,16.8,"(3339821648, 250691723)"
13690097,7886,Car,1400.88,22.696447,37.977015,23.735755,12.2062,2.0777,-0.0625,19.2,"(3339821648, 250691723)"
13690157,7886,Car,1400.88,22.696447,37.977108,23.735682,21.2643,0.8834,-0.2762,21.6,"(3339821648, 250691723)"
13690217,7886,Car,1400.88,22.696447,37.977238,23.735559,31.126,0.3155,0.1551,24.0,"(3339821648, 250691723)"
13690337,7886,Car,1400.88,22.696447,37.977557,23.735259,33.908,-0.2027,0.1532,28.8,"(3339821648, 250691723)"
13690397,7886,Car,1400.88,22.696447,37.977727,23.735113,35.9249,0.4273,-0.0559,31.2,"(3339821648, 250691723)"
13690457,7886,Car,1400.88,22.696447,37.977915,23.734949,39.2816,-0.0416,0.08,33.6,"(3339821648, 250691723)"
13690517,7886,Car,1400.88,22.696447,37.978113,23.734781,40.4755,0.2247,-0.0367,36.0,"(250691723, 250691724)"
13690577,7886,Car,1400.88,22.696447,37.97832,23.734603,42.5556,0.0771,0.1653,38.4,"(250691723, 250691724)"
13690697,7886,Car,1400.88,22.696447,37.978731,23.734259,33.1351,-1.2438,0.043,43.2,"(250691724, 250698924)"
13690757,7886,Car,1400.88,22.696447,37.978872,23.734139,24.3163,-0.4552,-0.0211,45.6,"(250691724, 250698924)"
13690817,7886,Car,1400.88,22.696447,37.979002,23.734026,29.657,0.915,0.0684,48.0,"(250691724, 250698924)"
13690877,7886,Car,1400.88,22.696447,37.979168,23.733886,36.3727,0.7902,-0.0773,50.4,"(250691724, 250698924)"
