,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4664889,3686,Car,231.24,29.858232,37.990237,23.729154,20.1404,0.2155,-0.0829,481.28,"(358465904, 95663394)"
4664949,3686,Car,231.24,29.858232,37.99021,23.729291,15.752,-0.1555,-0.1324,483.68,"(358465904, 95663394)"
4665009,3686,Car,231.24,29.858232,37.990191,23.72942,19.6299,0.6838,-0.133,486.08,"(358465904, 95663394)"
4665069,3686,Car,231.24,29.858232,37.990166,23.729588,25.6413,0.6796,0.0696,488.48,"(95663394, 97788216)"
4665129,3686,Car,231.24,29.858232,37.990133,23.729798,30.5128,0.537,0.0057,490.88,"(95663394, 97788216)"
4665189,3686,Car,231.24,29.858232,37.990093,23.730041,34.1212,0.2243,0.0713,493.28,"(95663394, 97788216)"
4665249,3686,Car,231.24,29.858232,37.99005,23.730302,35.9178,0.1536,-0.1229,495.68,"(95663394, 97788216)"
4665309,3686,Car,231.24,29.858232,37.99001,23.730574,35.9278,-0.3827,-0.0077,498.08,"(95663394, 97788216)"
4665369,3686,Car,231.24,29.858232,37.989971,23.730832,33.4594,-0.2309,0.1502,500.48,"(97788216, 97788210)"
4665429,3686,Car,231.24,29.858232,37.98993,23.731073,32.8037,0.3236,-0.1878,502.88,"(97788210, 97797184)"
4665489,3686,Car,231.24,29.858232,37.98989,23.731322,33.3649,0.047,0.0633,505.28,"(97788210, 97797184)"
4665549,3686,Car,231.24,29.858232,37.989848,23.731572,34.8921,0.4336,-0.0758,507.68,"(97788210, 97797184)"
4665586,3686,Car,231.24,29.858232,37.989822,23.731737,36.4807,0.2579,0.0477,509.16,"(97788210, 97797184)"
