,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16218963,8240,Motorcycle,2187.07,27.649478,37.975685,23.735735,46.1726,0.1028,-0.1266,422.92,"(250691847, 954712407)"
16219083,8240,Motorcycle,2187.07,27.649478,37.976208,23.735786,42.0863,0.0171,-0.2208,427.72,"(954712407, 250691827)"
16219263,8240,Motorcycle,2187.07,27.649478,37.976847,23.735828,26.4038,-0.4829,-1.2738,434.92,"(250691827, 3339821648)"
16219383,8240,Motorcycle,2187.07,27.649478,37.977085,23.735706,13.4787,-1.6234,-0.1958,439.72,"(3339821648, 250691723)"
16219563,8240,Motorcycle,2187.07,27.649478,37.977127,23.735672,0.0,0.0,0.0,446.92,"(3339821648, 250691723)"
16219683,8240,Motorcycle,2187.07,27.649478,37.977127,23.735672,0.0,0.0,0.0,451.72,"(3339821648, 250691723)"
16219863,8240,Motorcycle,2187.07,27.649478,37.977127,23.735672,0.0,0.0,0.0,458.92,"(3339821648, 250691723)"
16219983,8240,Motorcycle,2187.07,27.649478,37.977127,23.735672,2.7933,2.7114,-0.0122,463.72,"(3339821648, 250691723)"
16220163,8240,Motorcycle,2187.07,27.649478,37.977508,23.735334,36.7214,-0.4758,-0.3031,470.92,"(3339821648, 250691723)"
16220283,8240,Motorcycle,2187.07,27.649478,37.97779,23.735061,20.8629,-0.5985,0.3049,475.72,"(3339821648, 250691723)"
16220463,8240,Motorcycle,2187.07,27.649478,37.978219,23.734707,42.6622,0.8033,-0.2253,482.92,"(250691723, 250691724)"
16220583,8240,Motorcycle,2187.07,27.649478,37.978637,23.734353,42.8507,0.4077,-0.1334,487.72,"(250691724, 250698924)"
16220763,8240,Motorcycle,2187.07,27.649478,37.979337,23.733751,50.5619,0.0169,-0.1603,494.92,"(250698924, 250698926)"
16220883,8240,Motorcycle,2187.07,27.649478,37.97982,23.73332,50.6472,-0.3455,0.3076,499.72,"(250698924, 250698926)"
16221063,8240,Motorcycle,2187.07,27.649478,37.980573,23.7327,50.3168,0.005,-0.0704,506.92,"(250698924, 250698926)"
16221183,8240,Motorcycle,2187.07,27.649478,37.981072,23.732274,49.6497,-0.33,-0.0153,511.72,"(250698926, 250699982)"
16221423,8240,Motorcycle,2187.07,27.649478,37.982019,23.731453,49.7023,0.3359,0.079,521.32,"(250699982, 250699983)"
16221483,8240,Motorcycle,2187.07,27.649478,37.982276,23.731237,53.3293,0.0648,-0.1165,523.72,"(250699983, 250702474)"
16221723,8240,Motorcycle,2187.07,27.649478,37.983298,23.730374,48.3156,-0.3953,0.1075,533.32,"(250702474, 250700248)"
16221783,8240,Motorcycle,2187.07,27.649478,37.983524,23.730185,40.0185,-1.1797,0.046,535.72,"(250700248, 250714051)"
16222023,8240,Motorcycle,2187.07,27.649478,37.983922,23.729348,29.6877,-0.4788,0.0148,545.32,"(250714051, 262236447)"
16222083,8240,Motorcycle,2187.07,27.649478,37.983957,23.729141,25.1847,-0.8228,0.2677,547.72,"(250714051, 262236447)"
16222323,8240,Motorcycle,2187.07,27.649478,37.984016,23.728741,8.0421,-0.3834,0.4314,557.32,"(250714051, 262236447)"
16222383,8240,Motorcycle,2187.07,27.649478,37.98404,23.728689,10.1629,0.9938,-0.0945,559.72,"(250714051, 262236447)"
16222623,8240,Motorcycle,2187.07,27.649478,37.984326,23.728455,17.2117,0.6768,-0.5204,569.32,"(250714051, 262236447)"
16222683,8240,Motorcycle,2187.07,27.649478,37.984412,23.728344,21.3223,-0.2719,-0.4598,571.72,"(250714051, 262236447)"
16222923,8240,Motorcycle,2187.07,27.649478,37.984904,23.72823,24.373,0.7,-0.1531,581.32,"(262236447, 95663423)"
16222983,8240,Motorcycle,2187.07,27.649478,37.985057,23.728262,26.445,0.8123,-0.2246,583.72,"(95663423, 95663422)"
