,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25931288,12086,Motorcycle,89.7,9.726981,37.978575,23.736675,5.4573,-0.2741,-0.0269,505.64,"(300400470, 250691755)"
25931348,12086,Motorcycle,89.7,9.726981,37.978609,23.736647,9.6208,0.5944,-0.0015,508.04,"(300400470, 250691755)"
25931408,12086,Motorcycle,89.7,9.726981,37.978665,23.7366,12.2021,0.2937,0.0947,510.44,"(300400470, 250691755)"
25931468,12086,Motorcycle,89.7,9.726981,37.978729,23.73655,12.472,-0.0082,-0.1995,512.84,"(300400470, 250691755)"
25931528,12086,Motorcycle,89.7,9.726981,37.978784,23.736498,10.3801,-0.2398,0.1249,515.24,"(300400470, 250691755)"
25931588,12086,Motorcycle,89.7,9.726981,37.978829,23.736462,6.5271,-0.5521,-0.1907,517.64,"(300400470, 250691755)"
25931708,12086,Motorcycle,89.7,9.726981,37.978856,23.736392,6.1532,-0.1253,-0.9329,522.44,"(250691755, 300401360)"
25931768,12086,Motorcycle,89.7,9.726981,37.978831,23.736371,6.9425,0.9839,0.8905,524.84,"(250691755, 300401360)"
25931828,12086,Motorcycle,89.7,9.726981,37.978792,23.736311,13.2128,0.7426,0.0649,527.24,"(250691755, 300401360)"
25931888,12086,Motorcycle,89.7,9.726981,37.978747,23.736219,13.79,-0.07,0.0141,529.64,"(250691755, 300401360)"
25932008,12086,Motorcycle,89.7,9.726981,37.978661,23.736051,12.3312,-0.2496,0.1661,534.44,"(250691755, 300401360)"
25932068,12086,Motorcycle,89.7,9.726981,37.978619,23.735988,8.9892,-0.914,-1.6155,536.84,"(250691755, 300401360)"
25932118,12086,Motorcycle,89.7,9.726981,37.978586,23.73599,5.8196,0.1546,-0.1977,538.84,"(250691755, 300401360)"
