,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8752029,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,0.0,"(95663386, 95663423)"
8752089,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,2.4,"(95663386, 95663423)"
8752149,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,4.8,"(95663386, 95663423)"
8752209,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,7.2,"(95663386, 95663423)"
8752269,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,9.6,"(95663386, 95663423)"
8752329,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,12.0,"(95663386, 95663423)"
8752389,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,14.4,"(95663386, 95663423)"
8752449,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,16.8,"(95663386, 95663423)"
8752509,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,19.2,"(95663386, 95663423)"
8752569,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,21.6,"(95663386, 95663423)"
8752629,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,24.0,"(95663386, 95663423)"
8752749,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,28.8,"(95663386, 95663423)"
8752809,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,31.2,"(95663386, 95663423)"
8752869,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,33.6,"(95663386, 95663423)"
8752929,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,36.0,"(95663386, 95663423)"
8752989,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,38.4,"(95663386, 95663423)"
8753109,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,43.2,"(95663386, 95663423)"
8753169,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.0,0.0,0.0,45.6,"(95663386, 95663423)"
8753229,5321,Medium Vehicle,455.64,9.10882,37.985053,23.727988,0.329,0.5509,0.0131,48.0,"(95663386, 95663423)"
8753289,5321,Medium Vehicle,455.64,9.10882,37.985047,23.728022,9.461,0.8348,-0.181,50.4,"(95663386, 95663423)"
8753409,5321,Medium Vehicle,455.64,9.10882,37.985057,23.728173,10.1799,-0.281,-0.846,55.2,"(95663386, 95663423)"
8753469,5321,Medium Vehicle,455.64,9.10882,37.985107,23.728216,12.138,0.5388,-0.5991,57.6,"(95663423, 95663422)"
8753529,5321,Medium Vehicle,455.64,9.10882,37.98518,23.728239,9.6408,-0.8017,0.1142,60.0,"(95663423, 95663422)"
8753589,5321,Medium Vehicle,455.64,9.10882,37.985212,23.728248,1.1889,-0.7817,0.2954,62.4,"(95663423, 95663422)"
8753709,5321,Medium Vehicle,455.64,9.10882,37.985223,23.72825,4.6731,0.6735,0.2248,67.2,"(95663423, 95663422)"
8753829,5321,Medium Vehicle,455.64,9.10882,37.985323,23.728278,14.3422,0.7009,-0.2254,72.0,"(95663423, 95663422)"
8753889,5321,Medium Vehicle,455.64,9.10882,37.985428,23.728302,22.1794,1.0169,0.0699,74.4,"(95663423, 95663422)"
8753949,5321,Medium Vehicle,455.64,9.10882,37.985577,23.728339,27.7423,0.0168,-0.0351,76.8,"(95663423, 95663422)"
8754009,5321,Medium Vehicle,455.64,9.10882,37.985727,23.728377,22.7989,-0.7617,-0.2492,79.2,"(95663422, 95663420)"
8754129,5321,Medium Vehicle,455.64,9.10882,37.986007,23.728447,27.4611,-0.1763,-0.003,84.0,"(95663422, 95663420)"
8754189,5321,Medium Vehicle,455.64,9.10882,37.986165,23.728487,27.0653,-0.1154,0.1899,86.4,"(95663420, 962356679)"
8754249,5321,Medium Vehicle,455.64,9.10882,37.986313,23.728525,23.4131,-0.3771,0.0282,88.8,"(95663420, 962356679)"
8754309,5321,Medium Vehicle,455.64,9.10882,37.986445,23.728558,22.5609,0.002,0.0752,91.2,"(95663420, 962356679)"
8754429,5321,Medium Vehicle,455.64,9.10882,37.986741,23.728632,26.5033,0.2485,-0.0814,96.0,"(962356679, 95663454)"
8754489,5321,Medium Vehicle,455.64,9.10882,37.986901,23.728671,28.1852,0.4777,0.0444,98.4,"(962356679, 95663454)"
8754549,5321,Medium Vehicle,455.64,9.10882,37.987072,23.728713,29.4744,-0.0584,0.0861,100.8,"(962356679, 95663454)"
8754609,5321,Medium Vehicle,455.64,9.10882,37.987236,23.728756,25.7904,-0.3019,-0.0909,103.2,"(95663454, 95663467)"
8754729,5321,Medium Vehicle,455.64,9.10882,37.987486,23.728816,12.5562,-1.349,0.2363,108.0,"(95663454, 95663467)"
8754789,5321,Medium Vehicle,455.64,9.10882,37.987533,23.728831,5.9826,0.0155,0.1666,110.4,"(95663454, 95663467)"
8754849,5321,Medium Vehicle,455.64,9.10882,37.987576,23.728847,10.8766,0.5726,-0.2805,112.8,"(95663454, 95663467)"
8754909,5321,Medium Vehicle,455.64,9.10882,37.987634,23.728861,6.426,-0.6491,-0.1005,115.2,"(95663454, 95663467)"
8755029,5321,Medium Vehicle,455.64,9.10882,37.987653,23.728866,1.2835,-0.4844,0.0,120.0,"(95663454, 95663467)"
8755089,5321,Medium Vehicle,455.64,9.10882,37.987651,23.728866,0.662,-0.6473,-0.0989,122.4,"(95663467, 95663392)"
