,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9319512,5660,Car,1059.47,10.518766,37.991687,23.731885,0.0,0.0,0.0,0.0,"(358464177, 516020362)"
9319572,5660,Car,1059.47,10.518766,37.991687,23.731885,0.0,0.0,0.0,2.4,"(358464177, 516020362)"
9319632,5660,Car,1059.47,10.518766,37.991687,23.731885,0.0,0.0,0.0,4.8,"(358464177, 516020362)"
9319692,5660,Car,1059.47,10.518766,37.991687,23.731885,0.0,0.0,0.0,7.2,"(358464177, 516020362)"
9319752,5660,Car,1059.47,10.518766,37.991687,23.731884,1.6957,0.8569,0.025,9.6,"(358464177, 516020362)"
9319812,5660,Car,1059.47,10.518766,37.991693,23.731851,6.5429,0.4793,-0.0183,12.0,"(358464177, 516020362)"
9319872,5660,Car,1059.47,10.518766,37.991705,23.731787,10.733,0.4617,0.083,14.4,"(516020362, 5581434217)"
9319932,5660,Car,1059.47,10.518766,37.991726,23.731693,14.4467,0.1523,-0.117,16.8,"(516020362, 5581434217)"
9319992,5660,Car,1059.47,10.518766,37.991746,23.731581,16.56,0.5914,-0.2177,19.2,"(516020362, 5581434217)"
9320052,5660,Car,1059.47,10.518766,37.991748,23.731437,21.8734,0.4921,-2.0314,21.6,"(5581434217, 6910572379)"
9320112,5660,Car,1059.47,10.518766,37.99167,23.731301,23.3257,0.415,-1.9689,24.0,"(6910572379, 5581434215)"
9320232,5660,Car,1059.47,10.518766,37.991391,23.73118,30.6846,0.4357,-0.3806,28.8,"(5581434215, 97788477)"
9320292,5660,Car,1059.47,10.518766,37.991197,23.731114,35.0081,-0.4405,-0.1052,31.2,"(97788477, 97788216)"
9320352,5660,Car,1059.47,10.518766,37.990991,23.731047,36.2897,0.0451,-0.1227,33.6,"(97788477, 97788216)"
9320412,5660,Car,1059.47,10.518766,37.99079,23.730987,29.731,-1.0066,-0.0165,36.0,"(97788477, 97788216)"
9320472,5660,Car,1059.47,10.518766,37.99064,23.730948,22.1468,-0.8252,0.1206,38.4,"(97788477, 97788216)"
9320592,5660,Car,1059.47,10.518766,37.990533,23.73092,0.1825,-0.1566,0.0002,43.2,"(97788477, 97788216)"
9320652,5660,Car,1059.47,10.518766,37.990533,23.73092,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
9320712,5660,Car,1059.47,10.518766,37.990533,23.73092,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
9320772,5660,Car,1059.47,10.518766,37.990533,23.73092,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
9320892,5660,Car,1059.47,10.518766,37.990533,23.73092,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
9320952,5660,Car,1059.47,10.518766,37.990533,23.73092,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
9321012,5660,Car,1059.47,10.518766,37.990533,23.73092,0.0,0.0,-0.0,60.0,"(97788477, 97788216)"
9321072,5660,Car,1059.47,10.518766,37.990531,23.73092,2.3262,0.7569,0.0088,62.4,"(97788477, 97788216)"
9321192,5660,Car,1059.47,10.518766,37.990515,23.730916,0.4531,-0.2284,0.0242,67.2,"(97788477, 97788216)"
9321312,5660,Car,1059.47,10.518766,37.990515,23.730916,0.0,0.0,0.0,72.0,"(97788477, 97788216)"
9321372,5660,Car,1059.47,10.518766,37.990515,23.730916,0.0,0.0,-0.0,74.4,"(97788477, 97788216)"
9321432,5660,Car,1059.47,10.518766,37.990515,23.730916,0.4235,0.5813,-0.0222,76.8,"(97788477, 97788216)"
9321492,5660,Car,1059.47,10.518766,37.990476,23.730905,14.36,1.0409,0.0088,79.2,"(97788477, 97788216)"
9321612,5660,Car,1059.47,10.518766,37.990253,23.730851,20.5822,-0.5163,-0.1104,84.0,"(97788477, 97788216)"
9321672,5660,Car,1059.47,10.518766,37.990162,23.73083,10.0279,-0.6517,-0.0191,86.4,"(97788477, 97788216)"
9321732,5660,Car,1059.47,10.518766,37.990108,23.730818,9.5134,1.1576,0.0466,88.8,"(97788477, 97788216)"
9321792,5660,Car,1059.47,10.518766,37.990022,23.730795,17.4259,0.3565,-0.2772,91.2,"(97788477, 97788216)"
9321912,5660,Car,1059.47,10.518766,37.989755,23.730731,24.0041,0.1255,-0.0267,96.0,"(97788216, 597677303)"
9321972,5660,Car,1059.47,10.518766,37.989608,23.730694,26.5635,0.3031,-0.1873,98.4,"(97788216, 597677303)"
9322032,5660,Car,1059.47,10.518766,37.989457,23.730659,24.8006,0.0043,0.1272,100.8,"(597677303, 961530639)"
9322092,5660,Car,1059.47,10.518766,37.989308,23.730625,25.6818,0.0485,0.1127,103.2,"(597677303, 961530639)"
9322212,5660,Car,1059.47,10.518766,37.988977,23.730537,31.676,0.3742,-0.0635,108.0,"(961530639, 97788213)"
9322272,5660,Car,1059.47,10.518766,37.988774,23.730484,35.351,-0.6115,0.0239,110.4,"(961530639, 97788213)"
9322332,5660,Car,1059.47,10.518766,37.988588,23.730436,27.8771,-0.5642,0.3749,112.8,"(97788213, 97788195)"
9322392,5660,Car,1059.47,10.518766,37.988442,23.730386,17.463,-3.4871,0.5155,115.2,"(97788213, 97788195)"
9322512,5660,Car,1059.47,10.518766,37.988306,23.730339,12.5475,0.1137,-0.0376,120.0,"(97788213, 97788195)"
9322572,5660,Car,1059.47,10.518766,37.988233,23.73032,11.6088,0.2221,0.1208,122.4,"(97788213, 97788195)"
9322632,5660,Car,1059.47,10.518766,37.988145,23.730291,20.0617,1.6903,-0.3046,124.8,"(97788213, 97788195)"
9322692,5660,Car,1059.47,10.518766,37.987988,23.730251,31.8576,0.9752,-0.0229,127.2,"(97788213, 97788195)"
9322812,5660,Car,1059.47,10.518766,37.987644,23.730161,20.3601,-1.2335,2.1654,132.0,"(97788213, 97788195)"
9322872,5660,Car,1059.47,10.518766,37.987617,23.730037,23.1624,2.851,-0.174,134.4,"(97788195, 95663467)"
