,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4162004,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,0.0,"(358465410, 635122963)"
4162064,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,2.4,"(358465410, 635122963)"
4162124,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,4.8,"(358465410, 635122963)"
4162184,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,7.2,"(358465410, 635122963)"
4162244,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,9.6,"(358465410, 635122963)"
4162304,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,12.0,"(358465410, 635122963)"
4162364,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,14.4,"(358465410, 635122963)"
4162424,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,16.8,"(358465410, 635122963)"
4162484,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,19.2,"(358465410, 635122963)"
4162544,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,21.6,"(358465410, 635122963)"
4162604,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,24.0,"(358465410, 635122963)"
4162724,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,28.8,"(358465410, 635122963)"
4162784,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,31.2,"(358465410, 635122963)"
4162844,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,33.6,"(358465410, 635122963)"
4162904,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,36.0,"(358465410, 635122963)"
4162964,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,38.4,"(358465410, 635122963)"
4163084,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,43.2,"(358465410, 635122963)"
4163144,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,45.6,"(358465410, 635122963)"
4163204,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,48.0,"(358465410, 635122963)"
4163264,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,50.4,"(358465410, 635122963)"
4163384,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,55.2,"(358465410, 635122963)"
4163444,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,57.6,"(358465410, 635122963)"
4163504,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,60.0,"(358465410, 635122963)"
4163564,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,62.4,"(358465410, 635122963)"
4163684,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,67.2,"(358465410, 635122963)"
4163804,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,72.0,"(358465410, 635122963)"
4163864,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,74.4,"(358465410, 635122963)"
4163924,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,76.8,"(358465410, 635122963)"
4163984,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,79.2,"(358465410, 635122963)"
4164104,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,84.0,"(358465410, 635122963)"
4164164,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,86.4,"(358465410, 635122963)"
4164224,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,88.8,"(358465410, 635122963)"
4164284,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,91.2,"(358465410, 635122963)"
4164404,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,96.0,"(358465410, 635122963)"
4164464,3490,Taxi,26.61,0.871944,37.992626,23.730149,0.0,0.0,0.0,98.4,"(358465410, 635122963)"
4164524,3490,Taxi,26.61,0.871944,37.992629,23.73015,3.6199,1.2989,-0.0583,100.8,"(358465410, 635122963)"
4164584,3490,Taxi,26.61,0.871944,37.992648,23.730151,3.7733,0.9842,0.0795,103.2,"(358465410, 635122963)"
4164704,3490,Taxi,26.61,0.871944,37.992797,23.730189,14.5815,-0.252,-0.0479,108.0,"(635122963, 635122988)"
4164751,3490,Taxi,26.61,0.871944,37.992862,23.730207,14.173,0.0199,0.0206,109.88,"(635122963, 635122988)"
