,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6439139,4552,Car,675.3,13.316688,37.990984,23.73636,53.2512,-0.0041,0.0092,53.12,"(358464361, 631608665)"
6439199,4552,Car,675.3,13.316688,37.991046,23.735964,52.6472,-0.2528,0.0558,55.52,"(358464361, 631608665)"
6439259,4552,Car,675.3,13.316688,37.991107,23.735575,52.509,0.1424,-0.0625,57.92,"(631608665, 625958232)"
6439319,4552,Car,675.3,13.316688,37.991166,23.735192,50.4793,0.1883,-0.0309,60.32,"(631608665, 625958232)"
6439379,4552,Car,675.3,13.316688,37.991226,23.734817,49.6759,-0.2926,-0.0679,62.72,"(631608665, 625958232)"
6439439,4552,Car,675.3,13.316688,37.991282,23.734456,48.1541,0.1452,0.0799,65.12,"(631608665, 625958232)"
6439559,4552,Car,675.3,13.316688,37.991392,23.733754,42.5245,-1.0989,0.1498,69.92,"(625958232, 516020343)"
6439679,4552,Car,675.3,13.316688,37.991485,23.733161,36.754,-1.0824,-0.2276,74.72,"(625958232, 516020343)"
6439739,4552,Car,675.3,13.316688,37.991521,23.732929,27.3671,-0.3601,0.096,77.12,"(516020343, 358464177)"
6439859,4552,Car,675.3,13.316688,37.991583,23.732548,24.707,0.4589,-0.0775,81.92,"(516020343, 358464177)"
6439979,4552,Car,675.3,13.316688,37.991643,23.732188,12.624,-2.7263,0.0294,86.72,"(358464177, 516020362)"
6440039,4552,Car,675.3,13.316688,37.991649,23.732155,0.7476,-0.1094,0.0129,89.12,"(358464177, 516020362)"
6440099,4552,Car,675.3,13.316688,37.99165,23.732148,0.0822,-0.0235,-0.0385,91.52,"(358464177, 516020362)"
6440159,4552,Car,675.3,13.316688,37.99165,23.732148,0.0,-0.0,-0.0,93.92,"(358464177, 516020362)"
6440279,4552,Car,675.3,13.316688,37.99165,23.732148,0.0,0.0,0.0,98.72,"(358464177, 516020362)"
6440339,4552,Car,675.3,13.316688,37.99165,23.732148,0.0,0.0,0.0,101.12,"(358464177, 516020362)"
6440399,4552,Car,675.3,13.316688,37.99165,23.732148,0.0,0.0,0.0,103.52,"(358464177, 516020362)"
6440459,4552,Car,675.3,13.316688,37.99165,23.732148,0.0001,0.0,0.0,105.92,"(358464177, 516020362)"
6440579,4552,Car,675.3,13.316688,37.991669,23.732026,20.102,1.3606,-0.0145,110.72,"(358464177, 516020362)"
6440639,4552,Car,675.3,13.316688,37.991694,23.731874,16.251,-1.0537,0.0077,113.12,"(516020362, 5581434217)"
6440699,4552,Car,675.3,13.316688,37.991715,23.731758,17.4789,1.0741,0.0914,115.52,"(5581434217, 6910572379)"
6440939,4552,Car,675.3,13.316688,37.991608,23.731233,18.7929,-0.3335,-0.0953,125.12,"(6910572379, 5581434215)"
6441239,4552,Car,675.3,13.316688,37.99133,23.730917,8.9447,-0.5588,-0.3096,137.12,"(5581434215, 97788477)"
6441299,4552,Car,675.3,13.316688,37.991338,23.730852,8.1409,-0.3858,0.1147,139.52,"(97788477, 97788471)"
6441539,4552,Car,675.3,13.316688,37.991354,23.730748,2.8066,0.6244,-0.0057,149.12,"(97788477, 97788471)"
6441599,4552,Car,675.3,13.316688,37.991355,23.730741,0.0012,0.0041,0.0,151.52,"(97788477, 97788471)"
6441839,4552,Car,675.3,13.316688,37.991391,23.7305,5.4621,-0.9078,-0.0084,161.12,"(97788477, 97788471)"
6441899,4552,Car,675.3,13.316688,37.991393,23.730482,0.4094,-0.1045,-0.0002,163.52,"(97788477, 97788471)"
6442139,4552,Car,675.3,13.316688,37.991395,23.73046,0.0,0.0,0.0,173.12,"(97788477, 97788471)"
6442199,4552,Car,675.3,13.316688,37.991395,23.73046,0.0,0.0,0.0,175.52,"(97788477, 97788471)"
6442439,4552,Car,675.3,13.316688,37.99143,23.730222,5.1768,-0.7148,-0.044,185.12,"(97788477, 97788471)"
6442499,4552,Car,675.3,13.316688,37.991436,23.73019,4.7439,-0.1518,-0.1985,187.52,"(97788477, 97788471)"
6442739,4552,Car,675.3,13.316688,37.991447,23.730118,0.0204,0.2115,-0.0,197.12,"(97788477, 97788471)"
6442799,4552,Car,675.3,13.316688,37.991448,23.730113,0.0946,-0.0023,-0.012,199.52,"(97788477, 97788471)"
6442979,4552,Car,675.3,13.316688,37.991448,23.730113,0.8267,0.563,-0.0002,206.72,"(97788477, 97788471)"
6443039,4552,Car,675.3,13.316688,37.991448,23.730109,0.0099,-0.0193,0.0,209.12,"(97788477, 97788471)"
6443099,4552,Car,675.3,13.316688,37.991448,23.730109,0.0,-0.0,0.0,211.52,"(97788477, 97788471)"
6443279,4552,Car,675.3,13.316688,37.991454,23.730084,2.6679,-1.7291,0.8967,218.72,"(97788477, 97788471)"
6443339,4552,Car,675.3,13.316688,37.991466,23.730032,18.8361,0.0616,0.0437,221.12,"(97788477, 97788471)"
6443399,4552,Car,675.3,13.316688,37.99149,23.729888,21.3614,0.0894,0.0723,223.52,"(97788477, 97788471)"
6443579,4552,Car,675.3,13.316688,37.991565,23.729419,17.1972,-0.4021,-0.1389,230.72,"(97788471, 358465939)"
6443639,4552,Car,675.3,13.316688,37.991587,23.729298,15.9947,0.143,-0.0681,233.12,"(97788471, 358465939)"
6443699,4552,Car,675.3,13.316688,37.991612,23.729152,24.7064,0.2303,0.0012,235.52,"(97788471, 358465939)"
6443703,4552,Car,675.3,13.316688,37.991614,23.72914,24.82,-0.1003,0.0009,235.68,"(97788471, 358465939)"
