,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3490849,3221,Motorcycle,268.16,17.719869,37.986761,23.726181,21.5257,-1.0418,0.2386,0.0,"(95663527, 8253823131)"
3490909,3221,Motorcycle,268.16,17.719869,37.986824,23.726307,18.9506,-0.149,-0.0802,2.4,"(95663527, 8253823131)"
3490969,3221,Motorcycle,268.16,17.719869,37.986887,23.726422,17.1771,-0.4132,-0.0419,4.8,"(8253823131, 962356923)"
3491029,3221,Motorcycle,268.16,17.719869,37.986943,23.726523,15.4707,-0.2257,-0.1093,7.2,"(8253823131, 962356923)"
3491089,3221,Motorcycle,268.16,17.719869,37.986995,23.726606,12.0867,-0.6143,-0.1822,9.6,"(8253823131, 962356923)"
3491149,3221,Motorcycle,268.16,17.719869,37.987028,23.726647,3.5813,-0.586,0.1054,12.0,"(8253823131, 962356923)"
3491209,3221,Motorcycle,268.16,17.719869,37.987042,23.726663,5.0951,1.0406,0.0588,14.4,"(8253823131, 962356923)"
3491269,3221,Motorcycle,268.16,17.719869,37.987092,23.726732,19.6604,1.3191,0.4808,16.8,"(962356923, 962356785)"
3491329,3221,Motorcycle,268.16,17.719869,37.987173,23.726882,25.5917,-0.0858,-0.3093,19.2,"(962356785, 962356738)"
3491389,3221,Motorcycle,268.16,17.719869,37.987263,23.727032,24.4763,-0.1663,0.0459,21.6,"(962356738, 3879024943)"
3491449,3221,Motorcycle,268.16,17.719869,37.987345,23.727162,19.2546,-0.3098,-0.0012,24.0,"(3879024943, 3879024939)"
3491569,3221,Motorcycle,268.16,17.719869,37.987462,23.727398,18.2299,0.0758,1.8718,28.8,"(3879024939, 95663433)"
3491629,3221,Motorcycle,268.16,17.719869,37.987427,23.727602,37.7881,0.0784,-0.4349,31.2,"(95663433, 95663454)"
3491689,3221,Motorcycle,268.16,17.719869,37.987375,23.727878,35.4486,-0.6735,-0.079,33.6,"(95663433, 95663454)"
3491749,3221,Motorcycle,268.16,17.719869,37.987338,23.728112,26.6008,-1.0818,0.1066,36.0,"(95663433, 95663454)"
3491809,3221,Motorcycle,268.16,17.719869,37.987308,23.72827,19.8274,1.4521,-0.0503,38.4,"(95663433, 95663454)"
3491929,3221,Motorcycle,268.16,17.719869,37.98724,23.728635,15.3953,-2.6108,0.1291,43.2,"(95663433, 95663454)"
3491989,3221,Motorcycle,268.16,17.719869,37.987227,23.72869,1.4647,-1.3067,0.023,45.6,"(95663433, 95663454)"
3492049,3221,Motorcycle,268.16,17.719869,37.987226,23.728691,0.0162,0.0043,-0.0,48.0,"(95663433, 95663454)"
3492109,3221,Motorcycle,268.16,17.719869,37.987226,23.728692,3.1202,2.2364,-0.13,50.4,"(95663433, 95663454)"
3492211,3221,Motorcycle,268.16,17.719869,37.987199,23.7289,21.9993,-0.0583,0.0669,54.48,"(95663454, 97788192)"
