,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5290928,3982,Car,74.6,6.45577,37.990973,23.736355,38.7549,0.5184,0.0284,176.72,"(358464361, 631608665)"
5290988,3982,Car,74.6,6.45577,37.991009,23.736082,30.7599,-1.3158,0.1239,179.12,"(358464361, 631608665)"
5291048,3982,Car,74.6,6.45577,37.991037,23.735894,19.7427,-1.3794,-0.0168,181.52,"(358464361, 631608665)"
5291228,3982,Car,74.6,6.45577,37.991054,23.735762,0.0,0.0,0.0,188.72,"(358464361, 631608665)"
5291288,3982,Car,74.6,6.45577,37.991054,23.735762,0.0,0.0,0.0,191.12,"(358464361, 631608665)"
5291348,3982,Car,74.6,6.45577,37.991054,23.735762,0.0,0.0,0.0,193.52,"(358464361, 631608665)"
5291528,3982,Car,74.6,6.45577,37.991054,23.735762,0.0,0.0,0.0,200.72,"(358464361, 631608665)"
5291588,3982,Car,74.6,6.45577,37.991054,23.735762,0.0,0.0,0.0,203.12,"(358464361, 631608665)"
5291648,3982,Car,74.6,6.45577,37.991054,23.735762,0.0,0.0,0.0,205.52,"(358464361, 631608665)"
5291828,3982,Car,74.6,6.45577,37.991054,23.735762,1.2068,1.2361,-0.0389,212.72,"(358464361, 631608665)"
5291888,3982,Car,74.6,6.45577,37.991048,23.735702,15.3034,1.376,-1.0078,215.12,"(358464361, 631608665)"
5291948,3982,Car,74.6,6.45577,37.990975,23.735604,19.1996,0.0334,-1.1483,217.52,"(631608665, 358464012)"
5291968,3982,Car,74.6,6.45577,37.990939,23.735586,19.2463,0.007,-0.4072,218.32,"(358464012, 569850326)"
