,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19228547,9575,Car,1581.79,13.699115,37.992678,23.73149,24.6379,0.014,0.0019,271.08,"(250714944, 635122964)"
19228607,9575,Car,1581.79,13.699115,37.992537,23.731455,23.1069,-0.2786,-0.0369,273.48,"(250714944, 635122964)"
19228667,9575,Car,1581.79,13.699115,37.99241,23.731424,20.4236,-0.1194,-0.0021,275.88,"(635122964, 358465186)"
19228787,9575,Car,1581.79,13.699115,37.992233,23.731381,5.8953,-0.9868,0.0993,280.68,"(635122964, 358465186)"
19228847,9575,Car,1581.79,13.699115,37.992216,23.731377,1.347,0.0523,0.034,283.08,"(635122964, 358465186)"
19228907,9575,Car,1581.79,13.699115,37.99221,23.731374,0.2585,-0.1956,-0.0478,285.48,"(635122964, 358465186)"
19228967,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,287.88,"(635122964, 358465186)"
19229087,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,292.68,"(635122964, 358465186)"
19229147,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,295.08,"(635122964, 358465186)"
19229207,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,297.48,"(635122964, 358465186)"
19229267,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,299.88,"(635122964, 358465186)"
19229387,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,304.68,"(635122964, 358465186)"
19229447,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,307.08,"(635122964, 358465186)"
19229507,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,309.48,"(635122964, 358465186)"
19229567,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,311.88,"(635122964, 358465186)"
19229687,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,316.68,"(635122964, 358465186)"
19229747,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,319.08,"(635122964, 358465186)"
19229807,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0,0.0,0.0,321.48,"(635122964, 358465186)"
19229867,9575,Car,1581.79,13.699115,37.99221,23.731374,0.0003,0.0,-0.0,323.88,"(635122964, 358465186)"
19229987,9575,Car,1581.79,13.699115,37.992071,23.731342,23.9805,0.7686,0.1165,328.68,"(635122964, 358465186)"
