,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5752267,4239,Motorcycle,75.8,5.685308,37.990973,23.736353,38.7012,0.0823,0.1608,619.52,"(358464361, 631608665)"
5752387,4239,Motorcycle,75.8,5.685308,37.991057,23.735869,24.6099,-0.7406,-0.2126,624.32,"(358464361, 631608665)"
5752447,4239,Motorcycle,75.8,5.685308,37.991069,23.735712,12.2776,-3.0306,-0.9151,626.72,"(358464361, 631608665)"
5752507,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0161,-0.0138,-0.0,629.12,"(358464361, 631608665)"
5752567,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,631.52,"(358464361, 631608665)"
5752687,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,636.32,"(358464361, 631608665)"
5752747,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,638.72,"(358464361, 631608665)"
5752807,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,641.12,"(358464361, 631608665)"
5752867,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,643.52,"(358464361, 631608665)"
5752987,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,648.32,"(358464361, 631608665)"
5753047,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,650.72,"(358464361, 631608665)"
5753107,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,653.12,"(358464361, 631608665)"
5753167,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,655.52,"(358464361, 631608665)"
5753287,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0,0.0,0.0,660.32,"(358464361, 631608665)"
5753347,4239,Motorcycle,75.8,5.685308,37.99106,23.735678,0.0002,0.0002,-0.0,662.72,"(358464361, 631608665)"
5753407,4239,Motorcycle,75.8,5.685308,37.991048,23.735657,11.2984,1.7433,-0.621,665.12,"(358464361, 631608665)"
5753467,4239,Motorcycle,75.8,5.685308,37.990948,23.73558,25.364,0.8226,-1.284,667.52,"(631608665, 358464012)"
