,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2963786,2892,Motorcycle,407.52,13.609315,37.988792,23.725088,36.6874,0.0098,-0.0727,587.2,"(97834829, 97834834)"
2964086,2892,Motorcycle,407.52,13.609315,37.987959,23.725846,29.8002,-0.4076,-0.1436,599.2,"(97834834, 95663474)"
2964386,2892,Motorcycle,407.52,13.609315,37.987261,23.726501,11.7772,-1.4492,-0.1706,611.2,"(95663474, 962356740)"
2964686,2892,Motorcycle,407.52,13.609315,37.987237,23.726527,0.0,0.0,0.0,623.2,"(962356740, 31179466)"
2964986,2892,Motorcycle,407.52,13.609315,37.987237,23.726527,0.0,0.0,0.0,635.2,"(962356740, 31179466)"
2965286,2892,Motorcycle,407.52,13.609315,37.987237,23.726527,0.0,0.0,0.0,647.2,"(962356740, 31179466)"
2965586,2892,Motorcycle,407.52,13.609315,37.987237,23.726527,0.0,0.0,0.0,659.2,"(31179466, 962356923)"
2965886,2892,Motorcycle,407.52,13.609315,37.987035,23.726783,29.824,0.1301,0.1414,671.2,"(962356923, 962356608)"
2966186,2892,Motorcycle,407.52,13.609315,37.986491,23.727131,19.7497,0.3531,-0.7239,683.2,"(962356608, 300398465)"
2966481,2892,Motorcycle,407.52,13.609315,37.985684,23.727187,27.2703,-0.2195,-0.3035,695.0,"(300398465, 95663385)"
