,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22530783,10873,Motorcycle,547.19,26.925868,37.982416,23.734829,37.5181,1.4625,0.0749,0.0,"(10134034285, 250699613)"
22530843,10873,Motorcycle,547.19,26.925868,37.982272,23.734563,45.0291,-2.3146,0.207,2.4,"(10134034285, 250699613)"
22530903,10873,Motorcycle,547.19,26.925868,37.982163,23.734348,26.6996,-2.1213,-0.3681,4.8,"(10134034285, 250699613)"
22530963,10873,Motorcycle,547.19,26.925868,37.982074,23.73417,46.417,4.2998,0.0841,7.2,"(10134034285, 250699613)"
22531023,10873,Motorcycle,547.19,26.925868,37.981954,23.733928,35.4069,2.9819,0.361,9.6,"(250699613, 250698926)"
22531083,10873,Motorcycle,547.19,26.925868,37.981812,23.733655,34.732,-3.9149,-0.1539,12.0,"(250699613, 250698926)"
22531143,10873,Motorcycle,547.19,26.925868,37.981705,23.733456,34.6861,1.5068,0.3479,14.4,"(250699613, 250698926)"
22531203,10873,Motorcycle,547.19,26.925868,37.981593,23.733219,35.6671,-0.3418,0.0134,16.8,"(250699613, 250698926)"
22531263,10873,Motorcycle,547.19,26.925868,37.981492,23.733009,29.3895,-0.5197,0.0115,19.2,"(250699613, 250698926)"
22531323,10873,Motorcycle,547.19,26.925868,37.981401,23.732829,28.5731,-0.0706,0.0603,21.6,"(250699613, 250698926)"
22531383,10873,Motorcycle,547.19,26.925868,37.981313,23.732652,24.8101,-0.9427,-0.1044,24.0,"(250699613, 250698926)"
22531503,10873,Motorcycle,547.19,26.925868,37.981193,23.732413,15.8865,0.2143,0.9285,28.8,"(250699613, 250698926)"
22531563,10873,Motorcycle,547.19,26.925868,37.98119,23.732305,13.7394,0.6757,1.4537,31.2,"(250698926, 250699982)"
22531623,10873,Motorcycle,547.19,26.925868,37.981261,23.732213,16.2076,-0.7491,0.658,33.6,"(250698926, 250699982)"
22531683,10873,Motorcycle,547.19,26.925868,37.981346,23.732144,17.6501,-0.7214,0.0607,36.0,"(250698926, 250699982)"
22531743,10873,Motorcycle,547.19,26.925868,37.981422,23.732081,13.8097,-0.2416,-0.179,38.4,"(250698926, 250699982)"
22531863,10873,Motorcycle,547.19,26.925868,37.981579,23.731947,18.1946,0.0685,0.083,43.2,"(250699982, 250699983)"
22531923,10873,Motorcycle,547.19,26.925868,37.981672,23.731873,18.8279,0.3108,-0.0501,45.6,"(250699982, 250699983)"
22531983,10873,Motorcycle,547.19,26.925868,37.981773,23.731788,21.5741,0.3074,-0.1439,48.0,"(250699982, 250699983)"
22532043,10873,Motorcycle,547.19,26.925868,37.981868,23.731699,16.9065,-0.0678,-0.0767,50.4,"(250699982, 250699983)"
22532163,10873,Motorcycle,547.19,26.925868,37.982111,23.731473,36.5901,1.1121,-0.2364,55.2,"(250699983, 250702474)"
22532223,10873,Motorcycle,547.19,26.925868,37.982316,23.731288,46.314,0.192,0.2561,57.6,"(250702474, 250700248)"
22532283,10873,Motorcycle,547.19,26.925868,37.982547,23.731095,45.6664,-0.4201,-0.3251,60.0,"(250702474, 250700248)"
22532343,10873,Motorcycle,547.19,26.925868,37.982757,23.730908,39.6785,-1.0426,0.1825,62.4,"(250702474, 250700248)"
22532463,10873,Motorcycle,547.19,26.925868,37.983093,23.730648,26.9217,-1.1089,0.2393,67.2,"(250702474, 250700248)"
22532583,10873,Motorcycle,547.19,26.925868,37.983284,23.730587,15.7311,0.5243,1.9232,72.0,"(250700248, 250700343)"
22532612,10873,Motorcycle,547.19,26.925868,37.983321,23.730627,17.1187,0.0663,0.6835,73.16,"(250700248, 250700343)"
