,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25803208,12011,Motorcycle,200.49,8.296175,37.980038,23.736898,25.481,-0.1113,0.0676,171.04,"(10134034294, 300400470)"
25803268,12011,Motorcycle,200.49,8.296175,37.979945,23.73673,29.1983,0.3038,-0.2334,173.44,"(10134034294, 300400470)"
25803328,12011,Motorcycle,200.49,8.296175,37.979855,23.736566,20.316,-1.5925,-0.3085,175.84,"(10134034294, 300400470)"
25803388,12011,Motorcycle,200.49,8.296175,37.979792,23.736455,18.3323,0.1284,-0.0061,178.24,"(10134034294, 300400470)"
25803508,12011,Motorcycle,200.49,8.296175,37.979678,23.736242,15.6176,0.3864,-0.1064,183.04,"(10134034294, 300400470)"
25803568,12011,Motorcycle,200.49,8.296175,37.97963,23.736153,2.4332,-3.6423,-0.006,185.44,"(10134034294, 300400470)"
25803628,12011,Motorcycle,200.49,8.296175,37.97963,23.736153,0.0884,0.0989,-0.0,187.84,"(10134034294, 300400470)"
25803688,12011,Motorcycle,200.49,8.296175,37.979599,23.736102,3.7296,-5.4187,0.0,190.24,"(10134034294, 300400470)"
25803808,12011,Motorcycle,200.49,8.296175,37.979599,23.736101,0.0,0.0,0.0,195.04,"(10134034294, 300400470)"
25803868,12011,Motorcycle,200.49,8.296175,37.979599,23.736101,0.0,0.0,0.0,197.44,"(10134034294, 300400470)"
25803928,12011,Motorcycle,200.49,8.296175,37.979599,23.736101,0.0,0.0,0.0,199.84,"(10134034294, 300400470)"
25803988,12011,Motorcycle,200.49,8.296175,37.979599,23.736101,0.0,0.0,0.0,202.24,"(10134034294, 300400470)"
25804108,12011,Motorcycle,200.49,8.296175,37.979592,23.736096,5.8824,1.5236,0.1567,207.04,"(10134034294, 300400470)"
25804168,12011,Motorcycle,200.49,8.296175,37.979546,23.736047,12.321,0.4209,-1.6657,209.44,"(10134034294, 300400470)"
25804228,12011,Motorcycle,200.49,8.296175,37.97945,23.736076,24.6196,1.9225,-0.8218,211.84,"(300400470, 250691755)"
25804288,12011,Motorcycle,200.49,8.296175,37.979294,23.736219,35.9532,-0.0828,0.2483,214.24,"(300400470, 250691755)"
25804408,12011,Motorcycle,200.49,8.296175,37.979062,23.736421,9.7071,-0.8852,0.0866,219.04,"(300400470, 250691755)"
25804468,12011,Motorcycle,200.49,8.296175,37.979035,23.736441,0.1216,-0.3657,0.0007,221.44,"(300400470, 250691755)"
25804528,12011,Motorcycle,200.49,8.296175,37.979035,23.736441,0.0,0.0,0.0,223.84,"(300400470, 250691755)"
25804588,12011,Motorcycle,200.49,8.296175,37.979035,23.736441,0.0,0.0,0.0,226.24,"(300400470, 250691755)"
25804708,12011,Motorcycle,200.49,8.296175,37.979035,23.736442,1.6165,1.1094,0.0182,231.04,"(300400470, 250691755)"
25804768,12011,Motorcycle,200.49,8.296175,37.978997,23.736477,10.9212,0.0712,0.0933,233.44,"(300400470, 250691755)"
25804828,12011,Motorcycle,200.49,8.296175,37.978953,23.736519,7.0998,-0.4165,-0.2796,235.84,"(250691755, 250692359)"
25804888,12011,Motorcycle,200.49,8.296175,37.978931,23.736552,5.5204,0.0854,0.0173,238.24,"(250691755, 250692359)"
25805008,12011,Motorcycle,200.49,8.296175,37.978904,23.736586,0.0226,0.1321,0.0,243.04,"(250691755, 250692359)"
25805068,12011,Motorcycle,200.49,8.296175,37.978861,23.736612,6.2853,-1.1972,0.1059,245.44,"(250691755, 250692359)"
25805128,12011,Motorcycle,200.49,8.296175,37.978837,23.736628,3.8564,-0.2352,-0.0606,247.84,"(250691755, 250692359)"
25805188,12011,Motorcycle,200.49,8.296175,37.978822,23.736643,2.5103,-0.322,0.009,250.24,"(250691755, 250692359)"
25805308,12011,Motorcycle,200.49,8.296175,37.978787,23.736676,6.8838,0.361,-0.068,255.04,"(250691755, 250692359)"
25805368,12011,Motorcycle,200.49,8.296175,37.978762,23.736707,5.1431,1.1558,0.082,257.44,"(250691755, 250692359)"
25805383,12011,Motorcycle,200.49,8.296175,37.978757,23.736718,6.974,1.5732,0.217,258.04,"(250691755, 250692359)"
