,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26242066,12253,Car,155.87,4.561991,37.975653,23.73569,24.6905,1.1664,-0.0039,43.32,"(954712428, 7384331753)"
26242246,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,50.52,"(954712428, 7384331753)"
26242306,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,52.92,"(954712428, 7384331753)"
26242366,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,55.32,"(954712428, 7384331753)"
26242546,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,62.52,"(954712428, 7384331753)"
26242606,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,64.92,"(954712428, 7384331753)"
26242786,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,72.12,"(954712428, 7384331753)"
26242906,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,76.92,"(954712428, 7384331753)"
26243026,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,81.72,"(954712428, 7384331753)"
26243086,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,84.12,"(954712428, 7384331753)"
26243206,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,88.92,"(954712428, 7384331753)"
26243326,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,93.72,"(954712428, 7384331753)"
26243386,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,96.12,"(954712428, 7384331753)"
26243506,12253,Car,155.87,4.561991,37.975751,23.735697,0.0,0.0,0.0,100.92,"(954712428, 7384331753)"
26243626,12253,Car,155.87,4.561991,37.975759,23.7357,6.55,2.4332,-0.3044,105.72,"(954712428, 7384331753)"
26243986,12253,Car,155.87,4.561991,37.976078,23.734776,22.2436,-1.2083,0.0344,120.12,"(7384331753, 42240105)"
26244286,12253,Car,155.87,4.561991,37.976101,23.734588,0.0,0.0,0.0,132.12,"(7384331753, 42240105)"
26244346,12253,Car,155.87,4.561991,37.976101,23.734588,0.0,0.0,0.0,134.52,"(7384331753, 42240105)"
26244586,12253,Car,155.87,4.561991,37.976101,23.734588,0.0,0.0,0.0,144.12,"(7384331753, 42240105)"
26244646,12253,Car,155.87,4.561991,37.976101,23.734588,0.0,0.0,0.0,146.52,"(7384331753, 42240105)"
26244886,12253,Car,155.87,4.561991,37.976101,23.734588,0.0,0.0,0.0,156.12,"(7384331753, 42240105)"
26244946,12253,Car,155.87,4.561991,37.976101,23.734588,0.0,0.0,-0.0,158.52,"(7384331753, 42240105)"
26245141,12253,Car,155.87,4.561991,37.976065,23.734283,23.5645,-0.066,-0.3746,166.32,"(42240105, 250691272)"
