,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20619347,9888,Motorcycle,1013.69,37.31389,37.983163,23.727777,39.6762,0.0601,0.0698,588.6,"(7214467394, 363357735)"
20619587,9888,Motorcycle,1013.69,37.31389,37.983695,23.727958,4.8682,0.8674,-0.0996,598.2,"(7214467394, 363357735)"
20619647,9888,Motorcycle,1013.69,37.31389,37.983717,23.728039,16.7397,0.4293,0.6783,600.6,"(7214467394, 363357735)"
20619887,9888,Motorcycle,1013.69,37.31389,37.983493,23.728611,30.102,0.6758,0.2445,610.2,"(7214467394, 363357735)"
20619947,9888,Motorcycle,1013.69,37.31389,37.98334,23.728745,26.8026,-3.3017,0.1315,612.6,"(7214467394, 363357735)"
20620187,9888,Motorcycle,1013.69,37.31389,37.982932,23.729096,29.802,-0.2393,-0.0833,622.2,"(363357735, 250700142)"
20620247,9888,Motorcycle,1013.69,37.31389,37.982787,23.729214,28.2968,0.2057,-0.6326,624.6,"(250700142, 250700344)"
20620487,9888,Motorcycle,1013.69,37.31389,37.982085,23.729862,44.1483,0.2417,0.0253,634.2,"(250700344, 250691664)"
20620547,9888,Motorcycle,1013.69,37.31389,37.981863,23.730053,45.5136,0.8412,0.3328,636.6,"(250700344, 250691664)"
20620787,9888,Motorcycle,1013.69,37.31389,37.980857,23.730926,55.0855,0.6039,-0.1537,646.2,"(250691664, 250691665)"
20620847,9888,Motorcycle,1013.69,37.31389,37.980578,23.731163,54.8645,-0.4679,-0.0024,648.6,"(250691665, 250691666)"
20621087,9888,Motorcycle,1013.69,37.31389,37.979493,23.732061,44.8382,-0.1969,0.0557,658.2,"(250691666, 250709582)"
20621147,9888,Motorcycle,1013.69,37.31389,37.97926,23.732249,45.7999,-1.1308,0.3207,660.6,"(250709582, 250691668)"
20621387,9888,Motorcycle,1013.69,37.31389,37.978447,23.732932,41.8149,1.1344,-0.0266,670.2,"(250691668, 250691669)"
20621447,9888,Motorcycle,1013.69,37.31389,37.978219,23.733124,48.2866,0.119,-0.2901,672.6,"(250691669, 250691670)"
20621687,9888,Motorcycle,1013.69,37.31389,37.977298,23.733904,46.9906,0.3805,-0.1385,682.2,"(250691670, 42240105)"
20621747,9888,Motorcycle,1013.69,37.31389,37.97706,23.734106,47.0411,-0.5019,-0.1184,684.6,"(250691670, 42240105)"
20621792,9888,Motorcycle,1013.69,37.31389,37.97689,23.734249,43.9953,-0.4214,0.1936,686.4,"(250691670, 42240105)"
