,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
245237,145,Car,270.74,26.776378,37.984257,23.728432,23.8601,0.0957,-0.3308,0.0,"(250714051, 262236447)"
245297,145,Car,270.74,26.776378,37.984351,23.728281,27.3587,0.4143,-1.5248,2.4,"(250714051, 262236447)"
245357,145,Car,270.74,26.776378,37.984389,23.728071,29.4787,0.145,-1.399,4.8,"(262236447, 250720871)"
245417,145,Car,270.74,26.776378,37.984353,23.72785,30.3031,0.0717,-1.64,7.2,"(262236447, 250720871)"
245477,145,Car,270.74,26.776378,37.984259,23.727644,32.8756,-0.1029,1.1025,9.6,"(262236447, 250720871)"
245537,145,Car,270.74,26.776378,37.98421,23.727424,28.6518,-0.2197,1.618,12.0,"(262236447, 250720871)"
245597,145,Car,270.74,26.776378,37.984233,23.727217,26.6293,-0.1378,0.116,14.4,"(262236447, 250720871)"
245657,145,Car,270.74,26.776378,37.984266,23.727021,26.6209,0.1596,-0.0853,16.8,"(262236447, 250720871)"
245717,145,Car,270.74,26.776378,37.984297,23.726824,25.6993,-0.0231,0.0448,19.2,"(250720871, 250720872)"
245777,145,Car,270.74,26.776378,37.98433,23.726629,26.5128,-0.0729,-0.0454,21.6,"(250720871, 250720872)"
245837,145,Car,270.74,26.776378,37.984362,23.726429,27.9033,0.2832,0.0538,24.0,"(250720871, 250720872)"
245957,145,Car,270.74,26.776378,37.984437,23.725976,33.0375,-0.2843,0.0269,28.8,"(250720871, 250720872)"
246017,145,Car,270.74,26.776378,37.984473,23.725758,23.2669,-1.9966,-0.0746,31.2,"(250720871, 250720872)"
246077,145,Car,270.74,26.776378,37.984496,23.725621,15.5743,-1.1401,-0.4612,33.6,"(250720871, 250720872)"
246137,145,Car,270.74,26.776378,37.984478,23.725523,19.9364,4.4038,-2.4948,36.0,"(250720872, 250663746)"
246147,145,Car,270.74,26.776378,37.984459,23.725503,23.5737,3.4394,-2.4533,36.4,"(250720872, 250663746)"
