,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21172587,10056,Motorcycle,164.13,1.765463,37.984933,23.732114,32.9951,-0.0762,0.0214,428.88,"(388172083, 250700085)"
21172707,10056,Motorcycle,164.13,1.765463,37.984729,23.731726,29.5812,-0.1608,0.1942,433.68,"(250700085, 250707871)"
21172827,10056,Motorcycle,164.13,1.765463,37.984555,23.731391,27.7688,0.5199,-0.0034,438.48,"(250700085, 250707871)"
21172887,10056,Motorcycle,164.13,1.765463,37.98446,23.731212,28.3521,0.0106,0.0186,440.88,"(250700085, 250707871)"
21173007,10056,Motorcycle,164.13,1.765463,37.984297,23.73087,21.8157,-0.3439,-0.525,445.68,"(250700085, 250707871)"
21173127,10056,Motorcycle,164.13,1.765463,37.984174,23.730694,7.459,-0.8083,-0.9782,450.48,"(250700085, 250707871)"
21173187,10056,Motorcycle,164.13,1.765463,37.984137,23.730703,6.9341,0.0405,-0.1403,452.88,"(250700085, 250707871)"
21173307,10056,Motorcycle,164.13,1.765463,37.984089,23.730745,2.6575,-0.1314,-0.0154,457.68,"(250700085, 250707871)"
21173427,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0002,-0.0001,0.0,462.48,"(250700085, 250707871)"
21173487,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,464.88,"(250700085, 250707871)"
21173607,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,469.68,"(250700085, 250707871)"
21173727,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,474.48,"(250700085, 250707871)"
21173787,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,476.88,"(250700085, 250707871)"
21173907,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,481.68,"(250700085, 250707871)"
21174027,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,486.48,"(250700085, 250707871)"
21174087,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,488.88,"(250700085, 250707871)"
21174207,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,493.68,"(250700085, 250707871)"
21174327,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,498.48,"(250700085, 250707871)"
21174387,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,500.88,"(250700085, 250707871)"
21174507,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,505.68,"(250700085, 250707871)"
21174627,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,510.48,"(250700085, 250707871)"
21174687,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,512.88,"(250700085, 250707871)"
21174867,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,520.08,"(250700085, 250707871)"
21174927,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,522.48,"(250700085, 250707871)"
21174987,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,524.88,"(250700085, 250707871)"
21175167,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0,0.0,0.0,532.08,"(250700085, 250707871)"
21175227,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0002,0.0001,0.0,534.48,"(250700085, 250707871)"
21175287,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0007,0.0,0.0,536.88,"(250700085, 250707871)"
21175467,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0016,0.0,-0.0,544.08,"(250700085, 250707871)"
21175527,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0018,0.0,-0.0,546.48,"(250700085, 250707871)"
21175587,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0021,0.0,0.0,548.88,"(250700085, 250707871)"
21175767,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0028,0.0,-0.0,556.08,"(250700085, 250707871)"
21175827,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0031,0.0,0.0,558.48,"(250700085, 250707871)"
21175887,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0033,0.0,-0.0,560.88,"(250700085, 250707871)"
21176067,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.004,0.0,0.0,568.08,"(250700085, 250707871)"
21176127,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0043,0.0,-0.0,570.48,"(250700085, 250707871)"
21176187,10056,Motorcycle,164.13,1.765463,37.98408,23.730759,0.0045,0.0,-0.0,572.88,"(250700085, 250707871)"
21176367,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0051,0.0,0.0,580.08,"(250700085, 250707871)"
21176427,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0053,0.0,0.0,582.48,"(250700085, 250707871)"
21176487,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0055,0.0,-0.0,584.88,"(250700085, 250707871)"
21176667,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0061,0.0,0.0,592.08,"(250700085, 250707871)"
21176727,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0063,0.0,-0.0,594.48,"(250700085, 250707871)"
21176787,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0065,0.0,0.0,596.88,"(250700085, 250707871)"
21176967,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.007,0.0,-0.0,604.08,"(250700085, 250707871)"
21177027,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0071,0.0,-0.0,606.48,"(250700085, 250707871)"
21177087,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0073,0.0,0.0,608.88,"(250700085, 250707871)"
21177267,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0077,0.0,-0.0,616.08,"(250700085, 250707871)"
21177327,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0079,0.0,-0.0,618.48,"(250700085, 250707871)"
21177387,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.008,0.0,-0.0,620.88,"(250700085, 250707871)"
21177567,10056,Motorcycle,164.13,1.765463,37.98408,23.730758,0.0084,0.0,-0.0,628.08,"(250700085, 250707871)"
21177627,10056,Motorcycle,164.13,1.765463,37.984081,23.730758,0.0085,0.0,-0.0,630.48,"(250700085, 250707871)"
21177687,10056,Motorcycle,164.13,1.765463,37.984081,23.730758,0.0086,0.0,0.0,632.88,"(250700085, 250707871)"
21177867,10056,Motorcycle,164.13,1.765463,37.984081,23.730758,0.0089,0.0,-0.0,640.08,"(250700085, 250707871)"
21177927,10056,Motorcycle,164.13,1.765463,37.984081,23.730758,0.009,0.0,0.0,642.48,"(250700085, 250707871)"
21177987,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.0091,0.0,0.0,644.88,"(250700085, 250707871)"
21178167,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.0094,0.0,0.0,652.08,"(250700085, 250707871)"
21178227,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.0095,0.0,-0.0,654.48,"(250700085, 250707871)"
21178287,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.0095,0.0,0.0,656.88,"(250700085, 250707871)"
21178467,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.0097,0.0,0.0,664.08,"(250700085, 250707871)"
21178527,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.0098,0.0,0.0,666.48,"(250700085, 250707871)"
21178587,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.0098,0.0,-0.0,668.88,"(250700085, 250707871)"
21178767,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.0099,0.0,0.0,676.08,"(250700085, 250707871)"
21178827,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.01,0.0,0.0,678.48,"(250700085, 250707871)"
21178887,10056,Motorcycle,164.13,1.765463,37.984081,23.730757,0.01,0.0,-0.0,680.88,"(250700085, 250707871)"
21179067,10056,Motorcycle,164.13,1.765463,37.984082,23.730757,0.0101,0.0,-0.0,688.08,"(250700085, 250707871)"
21179127,10056,Motorcycle,164.13,1.765463,37.984082,23.730757,0.0101,0.0,0.0,690.48,"(250700085, 250707871)"
21179187,10056,Motorcycle,164.13,1.765463,37.984082,23.730757,0.0101,0.0,0.0,692.88,"(250700085, 250707871)"
21179367,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.0101,-0.0,-0.0,700.08,"(250700085, 250707871)"
21179427,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.0101,-0.0,0.0,702.48,"(250700085, 250707871)"
21179487,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.0101,-0.0,-0.0,704.88,"(250700085, 250707871)"
21179667,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.01,-0.0,-0.0,712.08,"(250700085, 250707871)"
21179727,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.01,-0.0,0.0,714.48,"(250700085, 250707871)"
21179787,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.0099,-0.0,0.0,716.88,"(250700085, 250707871)"
21179967,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.0098,-0.0,0.0,724.08,"(250700085, 250707871)"
21180027,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.0098,-0.0,0.0,726.48,"(250700085, 250707871)"
21180087,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.0097,-0.0,-0.0,728.88,"(250700085, 250707871)"
21180267,10056,Motorcycle,164.13,1.765463,37.984082,23.730756,0.0095,-0.0,-0.0,736.08,"(250700085, 250707871)"
21180327,10056,Motorcycle,164.13,1.765463,37.984083,23.730756,0.0094,-0.0,0.0,738.48,"(250700085, 250707871)"
21180387,10056,Motorcycle,164.13,1.765463,37.984083,23.730756,0.0094,-0.0,0.0,740.88,"(250700085, 250707871)"
21180567,10056,Motorcycle,164.13,1.765463,37.984083,23.730755,0.0091,-0.0,0.0,748.08,"(250707871, 250700343)"
21180627,10056,Motorcycle,164.13,1.765463,37.984083,23.730755,0.009,-0.0,-0.0,750.48,"(250707871, 250700343)"
21180687,10056,Motorcycle,164.13,1.765463,37.984083,23.730755,0.0089,-0.0,0.0,752.88,"(250707871, 250700343)"
21180867,10056,Motorcycle,164.13,1.765463,37.984083,23.730755,0.0086,-0.0,-0.0,760.08,"(250707871, 250700343)"
21180927,10056,Motorcycle,164.13,1.765463,37.984083,23.730755,0.0085,-0.0,0.0,762.48,"(250707871, 250700343)"
21180954,10056,Motorcycle,164.13,1.765463,37.984083,23.730755,0.0084,-0.0,-0.0,763.56,"(250707871, 250700343)"
