,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20571059,9874,Motorcycle,1490.95,16.739763,37.991043,23.736358,42.6846,0.013,0.1591,352.72,"(358464361, 631608665)"
20571359,9874,Motorcycle,1490.95,16.739763,37.991286,23.734795,42.6595,0.1378,-0.1059,364.72,"(631608665, 625958232)"
20571659,9874,Motorcycle,1490.95,16.739763,37.991524,23.73327,39.6563,-0.1662,0.1171,376.72,"(625958232, 516020343)"
20571959,9874,Motorcycle,1490.95,16.739763,37.991637,23.732546,0.0001,0.0002,-0.0,388.72,"(516020343, 358464177)"
20572259,9874,Motorcycle,1490.95,16.739763,37.991637,23.732546,0.0,0.0,0.0,400.72,"(516020343, 358464177)"
20572559,9874,Motorcycle,1490.95,16.739763,37.991637,23.732546,0.0,0.0,0.0,412.72,"(516020343, 358464177)"
20572859,9874,Motorcycle,1490.95,16.739763,37.991637,23.732546,0.0,0.0,0.0,424.72,"(358464177, 516020362)"
20573159,9874,Motorcycle,1490.95,16.739763,37.991701,23.73211,19.9612,0.2419,-0.1645,436.72,"(516020362, 5581434217)"
20573459,9874,Motorcycle,1490.95,16.739763,37.991775,23.73164,0.1639,-0.094,0.0001,448.72,"(5581434217, 6910572379)"
20573759,9874,Motorcycle,1490.95,16.739763,37.991787,23.731501,18.1553,0.3101,-0.3482,460.72,"(6910572379, 5581434215)"
20574059,9874,Motorcycle,1490.95,16.739763,37.991212,23.731073,33.8745,-0.4002,-0.3669,472.72,"(5581434215, 97788477)"
20574359,9874,Motorcycle,1490.95,16.739763,37.990278,23.730844,19.059,-1.205,-0.0329,484.72,"(97788477, 97788216)"
20574659,9874,Motorcycle,1490.95,16.739763,37.990164,23.730818,0.0,0.0,0.0,496.72,"(97788477, 97788216)"
20574959,9874,Motorcycle,1490.95,16.739763,37.990164,23.730818,0.0,0.0,0.0,508.72,"(97788477, 97788216)"
20575199,9874,Motorcycle,1490.95,16.739763,37.990117,23.730808,12.7578,1.1054,0.0176,518.32,"(97788477, 97788216)"
20575259,9874,Motorcycle,1490.95,16.739763,37.99002,23.730784,18.5911,0.1777,-0.0222,520.72,"(97788216, 597677303)"
20575499,9874,Motorcycle,1490.95,16.739763,37.989441,23.73065,29.7337,0.1997,0.2184,530.32,"(597677303, 961530639)"
20575559,9874,Motorcycle,1490.95,16.739763,37.989263,23.730605,30.2724,0.2008,-0.1806,532.72,"(961530639, 97788213)"
20575799,9874,Motorcycle,1490.95,16.739763,37.988437,23.730403,31.9335,-2.2379,0.1844,542.32,"(97788213, 97788195)"
20575859,9874,Motorcycle,1490.95,16.739763,37.988256,23.730354,36.3066,-0.0187,0.0106,544.72,"(97788213, 97788195)"
20576099,9874,Motorcycle,1490.95,16.739763,37.987595,23.730186,23.5626,-0.1005,-0.1679,554.32,"(97788213, 97788195)"
20576159,9874,Motorcycle,1490.95,16.739763,37.987469,23.730161,21.1499,0.4633,0.0231,556.72,"(97788195, 97788192)"
20576399,9874,Motorcycle,1490.95,16.739763,37.986838,23.730019,25.9385,-0.0666,0.3865,566.32,"(97788192, 516020524)"
20576459,9874,Motorcycle,1490.95,16.739763,37.986695,23.729979,23.1349,-0.3244,0.1071,568.72,"(97788192, 516020524)"
20576699,9874,Motorcycle,1490.95,16.739763,37.986131,23.729837,24.4141,-0.6682,0.222,578.32,"(516020524, 250714052)"
20576759,9874,Motorcycle,1490.95,16.739763,37.985994,23.729802,25.022,0.1679,-0.2679,580.72,"(250714052, 250714050)"
20576999,9874,Motorcycle,1490.95,16.739763,37.985348,23.729654,26.8628,-0.7437,0.1048,590.32,"(250714050, 250714051)"
20577059,9874,Motorcycle,1490.95,16.739763,37.985197,23.729613,26.8609,-0.0655,-0.0378,592.72,"(250714050, 250714051)"
20577299,9874,Motorcycle,1490.95,16.739763,37.984644,23.729469,15.0124,-0.4852,0.025,602.32,"(250714050, 250714051)"
20577359,9874,Motorcycle,1490.95,16.739763,37.984565,23.729447,12.1771,-0.1722,0.0042,604.72,"(250714050, 250714051)"
20577599,9874,Motorcycle,1490.95,16.739763,37.984221,23.729372,6.5593,2.6637,-0.1166,614.32,"(250714050, 250714051)"
20577659,9874,Motorcycle,1490.95,16.739763,37.984131,23.729361,15.8777,-1.081,0.6358,616.72,"(250714050, 250714051)"
20577899,9874,Motorcycle,1490.95,16.739763,37.983995,23.729363,0.0,-0.0,-0.0,626.32,"(250714050, 250714051)"
20577959,9874,Motorcycle,1490.95,16.739763,37.983995,23.729363,0.0,0.0,0.0,628.72,"(250714050, 250714051)"
20578199,9874,Motorcycle,1490.95,16.739763,37.983995,23.729363,0.0,0.0,0.0,638.32,"(250714050, 250714051)"
20578259,9874,Motorcycle,1490.95,16.739763,37.983995,23.729363,0.0,0.0,0.0,640.72,"(250714050, 250714051)"
20578499,9874,Motorcycle,1490.95,16.739763,37.983995,23.729363,0.0,0.0,0.0,650.32,"(250714050, 250714051)"
20578559,9874,Motorcycle,1490.95,16.739763,37.98399,23.729364,4.4906,1.2384,0.3187,652.72,"(250714050, 250714051)"
20578799,9874,Motorcycle,1490.95,16.739763,37.983347,23.729238,34.4135,-0.9398,0.1824,662.32,"(250714051, 250700142)"
20578859,9874,Motorcycle,1490.95,16.739763,37.983165,23.729191,30.54,0.1195,-0.224,664.72,"(250714051, 250700142)"
20579075,9874,Motorcycle,1490.95,16.739763,37.982686,23.729447,17.1025,1.2978,-0.8867,673.36,"(250700142, 250700344)"
