,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6094871,4444,Car,349.76,9.092655,37.991591,23.732729,24.3358,-0.5516,-0.0357,0.0,"(516020343, 358464177)"
6094931,4444,Car,349.76,9.092655,37.991616,23.732565,18.7133,-0.7608,-0.0197,2.4,"(516020343, 358464177)"
6094991,4444,Car,349.76,9.092655,37.991635,23.73245,11.2092,-1.3857,0.0167,4.8,"(516020343, 358464177)"
6095051,4444,Car,349.76,9.092655,37.991642,23.732409,3.8367,0.8451,0.3828,7.2,"(516020343, 358464177)"
6095111,4444,Car,349.76,9.092655,37.991676,23.732318,23.2197,1.1432,-1.1223,9.6,"(358464177, 516020362)"
6095171,4444,Car,349.76,9.092655,37.991709,23.732147,20.6816,-1.009,-0.0694,12.0,"(358464177, 516020362)"
6095231,4444,Car,349.76,9.092655,37.991728,23.732035,11.3096,-0.0364,-0.1454,14.4,"(358464177, 516020362)"
6095291,4444,Car,349.76,9.092655,37.991744,23.731935,15.704,0.3006,0.0005,16.8,"(358464177, 516020362)"
6095351,4444,Car,349.76,9.092655,37.991765,23.731806,17.4511,0.2031,-0.0043,19.2,"(516020362, 5581434217)"
6095411,4444,Car,349.76,9.092655,37.99179,23.731666,19.5567,-0.0381,-0.0538,21.6,"(516020362, 5581434217)"
6095471,4444,Car,349.76,9.092655,37.991814,23.731513,20.6534,-0.3161,-0.5352,24.0,"(516020362, 5581434217)"
6095591,4444,Car,349.76,9.092655,37.99176,23.731247,16.7378,-0.5511,-0.7422,28.8,"(5581434217, 6910572379)"
6095651,4444,Car,349.76,9.092655,37.991689,23.731183,12.713,-0.4109,-0.2143,31.2,"(6910572379, 5581434215)"
6095711,4444,Car,349.76,9.092655,37.991618,23.731149,12.4226,-0.5915,-0.1083,33.6,"(5581434215, 97788477)"
6095771,4444,Car,349.76,9.092655,37.991549,23.731127,11.7801,-0.035,0.0411,36.0,"(5581434215, 97788477)"
6095831,4444,Car,349.76,9.092655,37.99148,23.731106,11.7607,-0.0822,0.1394,38.4,"(5581434215, 97788477)"
6095951,4444,Car,349.76,9.092655,37.99136,23.731012,12.7898,-0.1093,1.3989,43.2,"(97788477, 97788471)"
6096011,4444,Car,349.76,9.092655,37.991363,23.730923,9.904,-0.8599,-0.0058,45.6,"(97788477, 97788471)"
6096071,4444,Car,349.76,9.092655,37.991366,23.730887,1.0475,-0.4402,0.0254,48.0,"(97788477, 97788471)"
6096131,4444,Car,349.76,9.092655,37.991366,23.730886,0.0002,-0.0001,0.0,50.4,"(97788477, 97788471)"
6096251,4444,Car,349.76,9.092655,37.991358,23.730853,12.6453,3.132,0.9408,55.2,"(97788477, 97788471)"
6096311,4444,Car,349.76,9.092655,37.991371,23.730685,22.831,-1.8099,0.1895,57.6,"(97788477, 97788471)"
6096371,4444,Car,349.76,9.092655,37.991389,23.730562,11.9228,-0.9777,0.0452,60.0,"(97788477, 97788471)"
6096431,4444,Car,349.76,9.092655,37.991399,23.730501,4.6047,-1.0823,-0.0117,62.4,"(97788477, 97788471)"
6096551,4444,Car,349.76,9.092655,37.991403,23.730476,1.6113,0.197,-0.1472,67.2,"(97788477, 97788471)"
6096671,4444,Car,349.76,9.092655,37.991405,23.73046,0.0,-0.0002,0.0,72.0,"(97788477, 97788471)"
6096731,4444,Car,349.76,9.092655,37.991405,23.73046,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
6096791,4444,Car,349.76,9.092655,37.991405,23.73046,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
6096851,4444,Car,349.76,9.092655,37.991405,23.73046,0.0,0.0,0.0,79.2,"(97788477, 97788471)"
6096971,4444,Car,349.76,9.092655,37.991405,23.73046,0.0,0.0,0.0,84.0,"(97788477, 97788471)"
6097031,4444,Car,349.76,9.092655,37.991405,23.73046,0.0,0.0,-0.0,86.4,"(97788477, 97788471)"
6097091,4444,Car,349.76,9.092655,37.991406,23.730457,4.2542,2.0888,0.0118,88.8,"(97788477, 97788471)"
6097151,4444,Car,349.76,9.092655,37.991417,23.730384,14.0717,0.8961,-0.0099,91.2,"(97788477, 97788471)"
6097271,4444,Car,349.76,9.092655,37.991456,23.730149,14.4537,-0.3369,-0.0932,96.0,"(97788477, 97788471)"
6097331,4444,Car,349.76,9.092655,37.99147,23.730058,9.3569,-0.6959,0.2293,98.4,"(97788477, 97788471)"
6097391,4444,Car,349.76,9.092655,37.991479,23.730016,1.2792,-0.9114,-0.0697,100.8,"(97788477, 97788471)"
6097451,4444,Car,349.76,9.092655,37.991479,23.730017,0.0,-0.0,0.0,103.2,"(97788471, 358465939)"
6097571,4444,Car,349.76,9.092655,37.991479,23.730017,0.0,0.0,0.0,108.0,"(97788471, 358465939)"
6097631,4444,Car,349.76,9.092655,37.991479,23.730017,0.0,0.0,0.0,110.4,"(97788471, 358465939)"
6097691,4444,Car,349.76,9.092655,37.991479,23.730017,0.0,0.0,0.0,112.8,"(97788471, 358465939)"
6097751,4444,Car,349.76,9.092655,37.991479,23.730017,0.0,0.0,0.0,115.2,"(97788471, 358465939)"
6097871,4444,Car,349.76,9.092655,37.991479,23.730017,0.0,0.0,0.0,120.0,"(97788471, 358465939)"
6097931,4444,Car,349.76,9.092655,37.991479,23.730017,0.0,0.0,0.0,122.4,"(97788471, 358465939)"
