,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28014325,13291,Car,986.71,15.648266,37.984181,23.73463,16.7248,0.1789,-0.0365,41.84,"(250708522, 364104825)"
28014625,13291,Car,986.71,15.648266,37.98409,23.73445,0.0,0.0,0.0,53.84,"(364104825, 250706958)"
28014925,13291,Car,986.71,15.648266,37.983938,23.734155,13.0158,-1.1247,0.0369,65.84,"(364104825, 250706958)"
28015105,13291,Car,986.71,15.648266,37.983898,23.734072,0.3608,-0.0787,0.0,73.04,"(364104825, 250706958)"
28015225,13291,Car,986.71,15.648266,37.983898,23.734072,0.0,0.0,0.0,77.84,"(364104825, 250706958)"
28015405,13291,Car,986.71,15.648266,37.983898,23.734072,0.0,0.0,0.0,85.04,"(364104825, 250706958)"
28015525,13291,Car,986.71,15.648266,37.983898,23.734072,0.0,0.0,0.0,89.84,"(364104825, 250706958)"
28015705,13291,Car,986.71,15.648266,37.983883,23.734044,9.3194,0.851,0.0917,97.04,"(364104825, 250706958)"
28015825,13291,Car,986.71,15.648266,37.98379,23.733863,11.5489,-0.2194,-0.0165,101.84,"(250706958, 388172056)"
28016005,13291,Car,986.71,15.648266,37.983678,23.733651,12.8391,0.0995,0.0215,109.04,"(388172056, 250700083)"
28016125,13291,Car,986.71,15.648266,37.983575,23.733447,18.2514,-0.5145,-0.0084,113.84,"(388172056, 250700083)"
28016245,13291,Car,986.71,15.648266,37.983455,23.733211,21.153,-0.3811,-0.1145,118.64,"(388172056, 250700083)"
28016305,13291,Car,986.71,15.648266,37.983391,23.733093,16.3439,-0.822,0.0615,121.04,"(388172056, 250700083)"
28016425,13291,Car,986.71,15.648266,37.983348,23.733011,3.5785,0.3056,-0.1549,125.84,"(388172056, 250700083)"
28016485,13291,Car,986.71,15.648266,37.98332,23.732981,9.5732,0.9256,-0.7087,128.24,"(388172056, 250700083)"
28016725,13291,Car,986.71,15.648266,37.983053,23.733088,4.2261,-0.887,-0.0234,137.84,"(250700083, 250699362)"
28016785,13291,Car,986.71,15.648266,37.983049,23.733092,0.1318,-0.1732,-0.0,140.24,"(250700083, 250699362)"
28017025,13291,Car,986.71,15.648266,37.983021,23.733116,10.7326,1.1496,0.1142,149.84,"(250700083, 250699362)"
28017085,13291,Car,986.71,15.648266,37.982946,23.733177,16.3904,0.1554,-0.1431,152.24,"(250700083, 250699362)"
28017325,13291,Car,986.71,15.648266,37.982466,23.733567,29.0863,-0.1831,-0.1269,161.84,"(250699362, 599116897)"
28017385,13291,Car,986.71,15.648266,37.982329,23.733683,27.3783,0.3257,0.0607,164.24,"(599116897, 250699613)"
28017625,13291,Car,986.71,15.648266,37.981615,23.734257,39.6369,0.266,0.2885,173.84,"(250699613, 250699359)"
28017685,13291,Car,986.71,15.648266,37.981407,23.734418,41.5665,0.2047,-0.1329,176.24,"(250699359, 10174555843)"
28017925,13291,Car,986.71,15.648266,37.980668,23.735008,25.8539,-0.3774,-0.0257,185.84,"(250699359, 10174555843)"
28017985,13291,Car,986.71,15.648266,37.980545,23.735112,23.9639,0.0502,0.0222,188.24,"(250699359, 10174555843)"
28018165,13291,Car,986.71,15.648266,37.98013,23.735455,32.5328,0.4763,0.0161,195.44,"(10174555843, 300400470)"
28018225,13291,Car,986.71,15.648266,37.979962,23.735594,32.8199,-0.4228,-0.0279,197.84,"(10174555843, 300400470)"
28018285,13291,Car,986.71,15.648266,37.979801,23.735728,31.2772,-0.6585,-0.0042,200.24,"(10174555843, 300400470)"
28018465,13291,Car,986.71,15.648266,37.979604,23.735889,0.0,-0.0,-0.0,207.44,"(10174555843, 300400470)"
28018525,13291,Car,986.71,15.648266,37.979604,23.735889,0.0,0.0,0.0,209.84,"(10174555843, 300400470)"
28018585,13291,Car,986.71,15.648266,37.979604,23.735889,0.0,0.0,0.0,212.24,"(10174555843, 300400470)"
28018765,13291,Car,986.71,15.648266,37.979604,23.735889,0.0,0.0,0.0,219.44,"(10174555843, 300400470)"
28018825,13291,Car,986.71,15.648266,37.979604,23.735889,0.0,-0.0,-0.0,221.84,"(10174555843, 300400470)"
28018885,13291,Car,986.71,15.648266,37.979604,23.735889,0.1558,0.4453,-0.0023,224.24,"(10174555843, 300400470)"
28019065,13291,Car,986.71,15.648266,37.979412,23.736049,20.7358,0.7331,0.0954,231.44,"(300400470, 250691755)"
28019125,13291,Car,986.71,15.648266,37.979295,23.736146,24.5468,0.0741,0.0762,233.84,"(300400470, 250691755)"
28019185,13291,Car,986.71,15.648266,37.979173,23.736246,23.3842,-0.4918,0.0057,236.24,"(300400470, 250691755)"
28019365,13291,Car,986.71,15.648266,37.978801,23.736547,27.2439,0.0525,0.0248,243.44,"(250691755, 250692359)"
28019425,13291,Car,986.71,15.648266,37.97866,23.736663,28.8709,-0.0969,0.0786,245.84,"(250691755, 250692359)"
28019485,13291,Car,986.71,15.648266,37.978509,23.736784,31.0639,0.2417,0.0339,248.24,"(250691755, 250692359)"
