,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1381015,2339,Motorcycle,204.53,20.799356,37.987003,23.730017,4.979,-0.0135,0.077,579.28,"(97788192, 516020524)"
1381135,2339,Motorcycle,204.53,20.799356,37.986863,23.730014,19.1091,0.1645,0.2886,584.08,"(97788192, 516020524)"
1381195,2339,Motorcycle,204.53,20.799356,37.986741,23.729982,22.4357,0.3184,-0.1093,586.48,"(97788192, 516020524)"
1381255,2339,Motorcycle,204.53,20.799356,37.986599,23.729952,25.7081,0.1775,0.1216,588.88,"(97788192, 516020524)"
1381315,2339,Motorcycle,204.53,20.799356,37.986454,23.729916,24.0052,0.4852,-0.1191,591.28,"(516020524, 250714052)"
1381435,2339,Motorcycle,204.53,20.799356,37.986138,23.729846,24.8117,0.1821,-0.0678,596.08,"(516020524, 250714052)"
1381495,2339,Motorcycle,204.53,20.799356,37.985989,23.72981,25.0099,-0.128,0.142,598.48,"(516020524, 250714052)"
1381555,2339,Motorcycle,204.53,20.799356,37.985843,23.729773,25.0639,0.0412,-0.161,600.88,"(250714052, 250714050)"
1381615,2339,Motorcycle,204.53,20.799356,37.985687,23.729736,28.769,-0.0279,0.2179,603.28,"(250714052, 250714050)"
1381735,2339,Motorcycle,204.53,20.799356,37.985449,23.729653,16.404,0.0338,0.3928,608.08,"(250714052, 250714050)"
1381795,2339,Motorcycle,204.53,20.799356,37.985386,23.729573,24.8492,5.0534,3.3135,610.48,"(250714050, 95663422)"
1381855,2339,Motorcycle,204.53,20.799356,37.985423,23.729441,8.8765,0.3624,-0.4512,612.88,"(250714050, 95663422)"
1381900,2339,Motorcycle,204.53,20.799356,37.985449,23.7294,9.3994,0.085,-0.1233,614.68,"(250714050, 95663422)"
