,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26556850,12450,Taxi,76.08,5.349387,37.975757,23.735844,31.5288,0.5921,0.0089,222.92,"(954712428, 250691847)"
26556910,12450,Taxi,76.08,5.349387,37.975922,23.735871,20.1927,-1.3486,0.2431,225.32,"(250691847, 954712407)"
26556970,12450,Taxi,76.08,5.349387,37.976016,23.735901,14.2883,0.0873,0.6464,227.72,"(250691847, 954712407)"
26557030,12450,Taxi,76.08,5.349387,37.976082,23.735967,14.1617,0.0404,1.0663,230.12,"(250691847, 954712407)"
26557090,12450,Taxi,76.08,5.349387,37.976106,23.736072,15.8955,0.5636,0.5754,232.52,"(250691847, 954712407)"
26557150,12450,Taxi,76.08,5.349387,37.9761,23.736201,16.654,-0.8024,0.1579,234.92,"(954712407, 6220792258)"
26557210,12450,Taxi,76.08,5.349387,37.976091,23.736276,4.0512,-1.2371,0.0567,237.32,"(954712407, 6220792258)"
26557270,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0596,-0.0555,-0.0013,239.72,"(954712407, 6220792258)"
26557330,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,242.12,"(954712407, 6220792258)"
26557390,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,244.52,"(954712407, 6220792258)"
26557450,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,246.92,"(954712407, 6220792258)"
26557510,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,249.32,"(954712407, 6220792258)"
26557570,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,251.72,"(954712407, 6220792258)"
26557630,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,254.12,"(954712407, 6220792258)"
26557750,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,258.92,"(954712407, 6220792258)"
26557810,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,261.32,"(954712407, 6220792258)"
26557870,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,263.72,"(954712407, 6220792258)"
26557930,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.0,0.0,0.0,266.12,"(954712407, 6220792258)"
26558050,12450,Taxi,76.08,5.349387,37.97609,23.736283,0.871,0.6326,0.0036,270.92,"(954712407, 6220792258)"
26558110,12450,Taxi,76.08,5.349387,37.976082,23.73634,17.1857,1.0579,0.0019,273.32,"(954712407, 6220792258)"
26558130,12450,Taxi,76.08,5.349387,37.976075,23.736385,17.6941,-0.7254,0.0004,274.12,"(954712407, 6220792258)"
