,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4642021,3674,Medium Vehicle,231.24,12.910373,37.990232,23.729156,34.3178,-0.0423,-0.2359,439.08,"(358465904, 95663394)"
4642081,3674,Medium Vehicle,231.24,12.910373,37.99019,23.729418,31.0269,-1.5924,0.1987,441.48,"(358465904, 95663394)"
4642141,3674,Medium Vehicle,231.24,12.910373,37.990152,23.729645,33.7052,0.3739,-0.2263,443.88,"(95663394, 97788216)"
4642261,3674,Medium Vehicle,231.24,12.910373,37.990083,23.730105,23.6466,-1.1385,0.1225,448.68,"(95663394, 97788216)"
4642321,3674,Medium Vehicle,231.24,12.910373,37.990058,23.73025,15.879,-0.81,-0.1056,451.08,"(95663394, 97788216)"
4642381,3674,Medium Vehicle,231.24,12.910373,37.990044,23.730347,10.2029,-0.8736,0.0199,453.48,"(95663394, 97788216)"
4642441,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730382,0.1919,-0.3905,0.0006,455.88,"(95663394, 97788216)"
4642561,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730382,0.0,0.0,0.0,460.68,"(95663394, 97788216)"
4642621,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730382,0.0,0.0,0.0,463.08,"(95663394, 97788216)"
4642681,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730382,0.0,0.0,0.0,465.48,"(95663394, 97788216)"
4642741,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730382,0.0,0.0,0.0,467.88,"(95663394, 97788216)"
4642861,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730382,0.0,0.0,0.0,472.68,"(95663394, 97788216)"
4642921,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730382,0.0,0.0,0.0,475.08,"(95663394, 97788216)"
4642981,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730382,0.0,0.0,0.0,477.48,"(95663394, 97788216)"
4643041,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730382,0.0,0.0,0.0,479.88,"(95663394, 97788216)"
4643161,3674,Medium Vehicle,231.24,12.910373,37.990038,23.730384,1.6502,0.6939,0.0181,484.68,"(95663394, 97788216)"
4643221,3674,Medium Vehicle,231.24,12.910373,37.990031,23.730427,12.5779,1.8862,0.0334,487.08,"(95663394, 97788216)"
4643281,3674,Medium Vehicle,231.24,12.910373,37.990011,23.730547,18.7958,1.0798,-0.2016,489.48,"(95663394, 97788216)"
4643341,3674,Medium Vehicle,231.24,12.910373,37.989988,23.730712,26.0762,1.0978,0.2344,491.88,"(97788216, 97788210)"
4643461,3674,Medium Vehicle,231.24,12.910373,37.989912,23.731161,31.289,-0.1027,-0.0409,496.68,"(97788210, 97797184)"
4643521,3674,Medium Vehicle,231.24,12.910373,37.989876,23.731391,30.4524,-0.4531,0.1504,499.08,"(97788210, 97797184)"
4643581,3674,Medium Vehicle,231.24,12.910373,37.989842,23.731601,25.7391,-1.0392,-0.2606,501.48,"(97788210, 97797184)"
4643633,3674,Medium Vehicle,231.24,12.910373,37.989827,23.731739,20.0828,0.4911,-0.2338,503.56,"(97788210, 97797184)"
