,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26931079,12671,Car,147.99,18.892664,37.975688,23.73576,31.2437,0.0323,0.0313,401.32,"(954712428, 250691847)"
26931139,12671,Car,147.99,18.892664,37.975872,23.735786,29.3905,-0.5649,0.0004,403.72,"(250691847, 2511789008)"
26931199,12671,Car,147.99,18.892664,37.976033,23.735809,24.804,-0.5225,-0.2076,406.12,"(250691847, 2511789008)"
26931319,12671,Car,147.99,18.892664,37.976289,23.735834,17.0663,-0.6689,0.1011,410.92,"(2511789008, 250691827)"
26931379,12671,Car,147.99,18.892664,37.976384,23.735844,14.7801,-0.4686,0.0706,413.32,"(2511789008, 250691827)"
26931439,12671,Car,147.99,18.892664,37.976467,23.735856,14.1004,0.1616,0.0077,415.72,"(2511789008, 250691827)"
26931499,12671,Car,147.99,18.892664,37.976551,23.735867,14.3069,0.2655,0.1217,418.12,"(250691827, 3339821648)"
26931619,12671,Car,147.99,18.892664,37.976741,23.735898,18.4429,0.5178,-0.0502,422.92,"(250691827, 3339821648)"
26931679,12671,Car,147.99,18.892664,37.976852,23.735919,17.2731,-0.5279,0.5747,425.32,"(250691827, 3339821648)"
26931739,12671,Car,147.99,18.892664,37.976938,23.735972,15.411,-0.3546,1.1792,427.72,"(3339821648, 250691794)"
26931784,12671,Car,147.99,18.892664,37.976978,23.736039,14.563,-0.0456,-0.0793,429.52,"(3339821648, 250691794)"
