,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27346138,12953,Car,479.5,23.114853,37.975667,23.735721,36.1086,0.5993,0.0099,611.72,"(954712428, 250691847)"
27346378,12953,Car,479.5,23.114853,37.975944,23.735737,0.0,-0.0,0.0,621.32,"(250691847, 2511789008)"
27346438,12953,Car,479.5,23.114853,37.975944,23.735737,0.0,0.0,0.0,623.72,"(250691847, 2511789008)"
27346678,12953,Car,479.5,23.114853,37.975944,23.735737,0.0,0.0,0.0,633.32,"(250691847, 2511789008)"
27346738,12953,Car,479.5,23.114853,37.975944,23.735737,0.0,0.0,0.0,635.72,"(250691847, 2511789008)"
27346978,12953,Car,479.5,23.114853,37.976078,23.735749,22.5747,1.2553,-0.032,645.32,"(250691847, 2511789008)"
27347038,12953,Car,479.5,23.114853,37.976241,23.735763,29.9446,0.2673,0.0114,647.72,"(2511789008, 250691827)"
27347278,12953,Car,479.5,23.114853,37.976904,23.735812,26.6219,0.4131,-1.9662,657.32,"(250691827, 3339821648)"
27347338,12953,Car,479.5,23.114853,37.977056,23.735717,29.0702,0.2501,-0.2671,659.72,"(3339821648, 250691723)"
27347578,12953,Car,479.5,23.114853,37.977768,23.735074,37.1168,0.204,-0.06,669.32,"(3339821648, 250691723)"
27347638,12953,Car,479.5,23.114853,37.977962,23.734906,41.5281,0.5689,0.0486,671.72,"(250691723, 250691724)"
27347878,12953,Car,479.5,23.114853,37.978926,23.734088,51.2601,-0.3817,-0.3279,681.32,"(250691724, 250698924)"
27347938,12953,Car,479.5,23.114853,37.979172,23.733873,49.0967,0.4176,0.028,683.72,"(250691724, 250698924)"
27348005,12953,Car,479.5,23.114853,37.979454,23.73363,51.8063,0.0655,-0.038,686.4,"(250698924, 250698926)"
