,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18819667,9518,Car,495.03,14.19337,37.983351,23.726444,22.9795,-0.0293,-0.1319,561.2,"(1003481221, 7214467394)"
18819967,9518,Car,495.03,14.19337,37.983594,23.72699,8.725,0.8016,-0.0616,573.2,"(7214467394, 363357735)"
18820267,9518,Car,495.03,14.19337,37.983832,23.727651,16.0704,0.4576,0.4546,585.2,"(7214467394, 363357735)"
18820567,9518,Car,495.03,14.19337,37.98377,23.728136,13.7176,-0.1336,0.1613,597.2,"(7214467394, 363357735)"
18820867,9518,Car,495.03,14.19337,37.983582,23.728624,9.0563,-1.7151,0.3118,609.2,"(7214467394, 363357735)"
18821167,9518,Car,495.03,14.19337,37.98356,23.728642,0.5023,0.4959,-0.0233,621.2,"(7214467394, 363357735)"
18821467,9518,Car,495.03,14.19337,37.983163,23.728975,25.2581,0.4408,0.0959,633.2,"(363357735, 250700142)"
18821767,9518,Car,495.03,14.19337,37.982561,23.729447,32.8459,0.3579,0.051,645.2,"(250700142, 250700344)"
18822067,9518,Car,495.03,14.19337,37.981792,23.730097,16.7013,-1.62,0.041,657.2,"(250700344, 250691664)"
18822367,9518,Car,495.03,14.19337,37.981742,23.730137,0.0,0.0,0.0,669.2,"(250700344, 250691664)"
18822667,9518,Car,495.03,14.19337,37.981689,23.730183,14.9481,-0.1545,-0.1398,681.2,"(250700344, 250691664)"
18822806,9518,Car,495.03,14.19337,37.981456,23.73039,24.2189,0.0455,0.0331,686.76,"(250691664, 250691665)"
