,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3385203,3157,Motorcycle,251.55,8.724194,37.987728,23.729033,4.6794,-1.7858,0.2691,0.0,"(97788195, 95663467)"
3385263,3157,Motorcycle,251.55,8.724194,37.987729,23.729026,0.0013,-0.0051,0.0,2.4,"(97788195, 95663467)"
3385323,3157,Motorcycle,251.55,8.724194,37.987729,23.729026,0.0,0.0,0.0,4.8,"(97788195, 95663467)"
3385383,3157,Motorcycle,251.55,8.724194,37.987729,23.729026,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
3385443,3157,Motorcycle,251.55,8.724194,37.987729,23.729026,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
3385503,3157,Motorcycle,251.55,8.724194,37.987729,23.729026,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
3385563,3157,Motorcycle,251.55,8.724194,37.987729,23.729026,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
3385623,3157,Motorcycle,251.55,8.724194,37.987729,23.729026,0.0,0.0,0.0,16.8,"(97788195, 95663467)"
3385683,3157,Motorcycle,251.55,8.724194,37.987729,23.729026,0.0001,0.0002,0.0,19.2,"(97788195, 95663467)"
3385743,3157,Motorcycle,251.55,8.724194,37.987741,23.728982,12.8724,-0.618,-1.0167,21.6,"(97788195, 95663467)"
3385803,3157,Motorcycle,251.55,8.724194,37.987759,23.728876,16.6552,-0.0447,0.3102,24.0,"(95663467, 962356840)"
3385923,3157,Motorcycle,251.55,8.724194,37.987825,23.728497,41.8657,-0.0318,0.5938,28.8,"(95663467, 962356840)"
3385983,3157,Motorcycle,251.55,8.724194,37.987861,23.728296,14.7628,0.2547,0.0862,31.2,"(95663467, 962356840)"
3386043,3157,Motorcycle,251.55,8.724194,37.987874,23.728204,9.5067,1.3414,0.2478,33.6,"(962356840, 95663464)"
3386103,3157,Motorcycle,251.55,8.724194,37.987886,23.728133,7.4566,-0.8802,-0.0387,36.0,"(962356840, 95663464)"
3386163,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0264,-0.0159,-0.0,38.4,"(962356840, 95663464)"
3386283,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,43.2,"(962356840, 95663464)"
3386343,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,45.6,"(962356840, 95663464)"
3386403,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,48.0,"(962356840, 95663464)"
3386463,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,50.4,"(962356840, 95663464)"
3386583,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,55.2,"(962356840, 95663464)"
3386643,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,57.6,"(962356840, 95663464)"
3386703,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,60.0,"(962356840, 95663464)"
3386763,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,62.4,"(962356840, 95663464)"
3386883,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,67.2,"(962356840, 95663464)"
3387003,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,72.0,"(962356840, 95663464)"
3387063,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,74.4,"(962356840, 95663464)"
3387123,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0,0.0,0.0,76.8,"(962356840, 95663464)"
3387183,3157,Motorcycle,251.55,8.724194,37.987889,23.728114,0.0073,0.0041,0.0,79.2,"(962356840, 95663464)"
3387303,3157,Motorcycle,251.55,8.724194,37.987917,23.727986,25.5941,1.7378,0.0081,84.0,"(962356840, 95663464)"
3387363,3157,Motorcycle,251.55,8.724194,37.987946,23.727771,30.6604,0.159,0.3004,86.4,"(95663464, 95663463)"
3387423,3157,Motorcycle,251.55,8.724194,37.98799,23.727526,36.5507,0.0396,-0.5524,88.8,"(95663463, 95663472)"
3387483,3157,Motorcycle,251.55,8.724194,37.988032,23.727255,35.8895,-0.5441,0.2123,91.2,"(95663463, 95663472)"
3387603,3157,Motorcycle,251.55,8.724194,37.988103,23.726821,18.3535,-0.8145,1.2042,96.0,"(95663463, 95663472)"
3387663,3157,Motorcycle,251.55,8.724194,37.988169,23.726734,18.3794,1.1651,1.0411,98.4,"(95663472, 635132981)"
3387723,3157,Motorcycle,251.55,8.724194,37.988301,23.726702,26.4049,0.8774,0.3749,100.8,"(95663472, 635132981)"
3387783,3157,Motorcycle,251.55,8.724194,37.98848,23.726698,32.2871,0.3838,0.0485,103.2,"(95663472, 635132981)"
3387798,3157,Motorcycle,251.55,8.724194,37.98853,23.726698,32.7551,-0.0408,0.0216,103.8,"(95663472, 635132981)"
