,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20536484,9859,Motorcycle,247.59,20.556269,37.983162,23.72778,32.817,0.0631,-0.1963,500.2,"(7214467394, 363357735)"
20536544,9859,Motorcycle,247.59,20.556269,37.98334,23.727821,28.2931,-0.0547,0.1799,502.6,"(7214467394, 363357735)"
20536604,9859,Motorcycle,247.59,20.556269,37.983497,23.727853,23.9147,-0.462,0.0513,505.0,"(7214467394, 363357735)"
20536724,9859,Motorcycle,247.59,20.556269,37.983704,23.727965,16.0107,-0.4398,1.777,509.8,"(7214467394, 363357735)"
20536784,9859,Motorcycle,247.59,20.556269,37.983716,23.728069,10.6996,-0.7755,0.2239,512.2,"(7214467394, 363357735)"
20536844,9859,Motorcycle,247.59,20.556269,37.983714,23.728131,7.0717,0.117,0.2021,514.6,"(7214467394, 363357735)"
20536904,9859,Motorcycle,247.59,20.556269,37.983706,23.728222,19.1801,1.0597,0.2927,517.0,"(7214467394, 363357735)"
20537084,9859,Motorcycle,247.59,20.556269,37.983507,23.728625,25.9408,0.4527,0.0835,524.2,"(7214467394, 363357735)"
20537144,9859,Motorcycle,247.59,20.556269,37.983376,23.728736,23.8353,-0.9163,-0.2108,526.6,"(7214467394, 363357735)"
20537204,9859,Motorcycle,247.59,20.556269,37.98327,23.728845,22.9588,0.1472,-0.2499,529.0,"(7214467394, 363357735)"
20537384,9859,Motorcycle,247.59,20.556269,37.982896,23.729197,20.6104,-0.3632,-0.1848,536.2,"(363357735, 250700142)"
20537444,9859,Motorcycle,247.59,20.556269,37.982802,23.729288,20.3404,-0.0421,-0.1788,538.6,"(250700142, 250700344)"
20537504,9859,Motorcycle,247.59,20.556269,37.982723,23.729366,12.7085,-0.2977,-0.6622,541.0,"(250700142, 250700344)"
20537568,9859,Motorcycle,247.59,20.556269,37.98268,23.729441,8.7342,-3.3875,-0.9679,543.56,"(250700142, 250700344)"
