,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27624095,13187,Motorcycle,559.41,14.23029,37.975682,23.735743,35.8432,0.0083,0.0238,50.32,"(250691847, 954712407)"
27624275,13187,Motorcycle,559.41,14.23029,37.976295,23.735788,31.4299,1.1034,-0.0846,57.52,"(954712407, 250691827)"
27624335,13187,Motorcycle,559.41,14.23029,37.976502,23.735809,30.77,-0.9469,0.0704,59.92,"(954712407, 250691827)"
27624395,13187,Motorcycle,559.41,14.23029,37.976683,23.735832,29.7165,-0.9764,-0.1248,62.32,"(250691827, 3339821648)"
27624515,13187,Motorcycle,559.41,14.23029,37.976959,23.735805,26.5615,2.1872,-1.3157,67.12,"(3339821648, 250691723)"
27624635,13187,Motorcycle,559.41,14.23029,37.977257,23.735578,30.0934,-0.627,0.0651,71.92,"(3339821648, 250691723)"
27624815,13187,Motorcycle,559.41,14.23029,37.977682,23.73526,24.7691,-1.7607,1.1867,79.12,"(3339821648, 250691723)"
27624935,13187,Motorcycle,559.41,14.23029,37.977936,23.735091,21.0491,-1.6858,0.0384,83.92,"(3339821648, 250691723)"
27625055,13187,Motorcycle,559.41,14.23029,37.978015,23.735027,0.0008,0.0002,-0.0,88.72,"(3339821648, 250691723)"
27625115,13187,Motorcycle,559.41,14.23029,37.978015,23.735027,0.0,0.0,0.0,91.12,"(3339821648, 250691723)"
27625235,13187,Motorcycle,559.41,14.23029,37.978015,23.735027,0.0,0.0,0.0,95.92,"(3339821648, 250691723)"
27625355,13187,Motorcycle,559.41,14.23029,37.978015,23.735027,0.0,0.0,0.0,100.72,"(3339821648, 250691723)"
27625415,13187,Motorcycle,559.41,14.23029,37.978015,23.735027,0.0,0.0,0.0,103.12,"(3339821648, 250691723)"
27625535,13187,Motorcycle,559.41,14.23029,37.978015,23.735027,0.0,0.0,0.0,107.92,"(3339821648, 250691723)"
27625655,13187,Motorcycle,559.41,14.23029,37.97803,23.735016,10.7259,1.5472,-0.0414,112.72,"(3339821648, 250691723)"
27626015,13187,Motorcycle,559.41,14.23029,37.978282,23.735257,17.1866,-0.283,0.3231,127.12,"(250691723, 250691755)"
27626075,13187,Motorcycle,559.41,14.23029,37.97832,23.735367,13.388,-0.9031,-0.701,129.52,"(250691723, 250691755)"
27626315,13187,Motorcycle,559.41,14.23029,37.978532,23.735753,20.9878,-0.1936,-0.1486,139.12,"(250691723, 250691755)"
27626375,13187,Motorcycle,559.41,14.23029,37.978605,23.735886,22.8228,0.5376,0.0424,141.52,"(250691723, 250691755)"
27626615,13187,Motorcycle,559.41,14.23029,37.978804,23.736279,3.7099,0.2992,-0.1037,151.12,"(250691723, 250691755)"
27626675,13187,Motorcycle,559.41,14.23029,37.978813,23.736294,1.8849,0.8561,0.1699,153.52,"(250691723, 250691755)"
27626915,13187,Motorcycle,559.41,14.23029,37.978863,23.736385,0.0,0.0,0.0,163.12,"(250691723, 250691755)"
27626975,13187,Motorcycle,559.41,14.23029,37.978863,23.736385,0.0,0.0,0.0,165.52,"(250691723, 250691755)"
27627215,13187,Motorcycle,559.41,14.23029,37.979055,23.736721,30.1579,-0.0798,0.2114,175.12,"(250691755, 300401360)"
27627275,13187,Motorcycle,559.41,14.23029,37.979148,23.736898,25.6323,-0.3401,-0.0201,177.52,"(250691755, 300401360)"
27627395,13187,Motorcycle,559.41,14.23029,37.979315,23.737212,21.4597,-0.939,-0.0893,182.32,"(300401360, 250691753)"
27627455,13187,Motorcycle,559.41,14.23029,37.97937,23.737306,10.3199,-0.7153,-0.1325,184.72,"(300401360, 250691753)"
27627515,13187,Motorcycle,559.41,14.23029,37.979404,23.737356,8.7505,0.356,0.3601,187.12,"(300401360, 250691753)"
27627575,13187,Motorcycle,559.41,14.23029,37.979434,23.737426,11.3685,0.039,-0.6261,189.52,"(300401360, 250691753)"
27627633,13187,Motorcycle,559.41,14.23029,37.979483,23.737478,11.3774,-0.0092,-0.2426,191.84,"(300401360, 250691753)"
