,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17199579,8527,Car,490.62,12.926112,37.977773,23.734298,0.5372,0.7194,0.5367,0.0,"(250691670, 250691723)"
17199639,8527,Car,490.62,12.926112,37.977794,23.734338,13.9444,1.2546,0.0621,2.4,"(250691670, 250691723)"
17199699,8527,Car,490.62,12.926112,37.977847,23.734446,19.3464,0.8588,-0.0038,4.8,"(250691670, 250691723)"
17199759,8527,Car,490.62,12.926112,37.977917,23.734582,21.7202,-0.016,0.0414,7.2,"(250691670, 250691723)"
17199819,8527,Car,490.62,12.926112,37.977989,23.734729,23.6945,-0.0472,-0.3017,9.6,"(250691670, 250691723)"
17199879,8527,Car,490.62,12.926112,37.978065,23.734863,19.0619,-0.3913,0.2566,12.0,"(250691670, 250691723)"
17199939,8527,Car,490.62,12.926112,37.97813,23.734979,18.8897,-0.2607,0.0564,14.4,"(250691723, 250691755)"
17199999,8527,Car,490.62,12.926112,37.978187,23.735083,14.5233,-0.8822,-0.2355,16.8,"(250691723, 250691755)"
17200059,8527,Car,490.62,12.926112,37.978233,23.735163,13.5899,0.2863,0.0146,19.2,"(250691723, 250691755)"
17200119,8527,Car,490.62,12.926112,37.978284,23.735248,14.7711,0.3213,0.2986,21.6,"(250691723, 250691755)"
17200179,8527,Car,490.62,12.926112,37.978337,23.735356,16.2201,-0.9538,-0.0446,24.0,"(250691723, 250691755)"
17200299,8527,Car,490.62,12.926112,37.978425,23.735548,18.31,0.9907,0.239,28.8,"(250691723, 250691755)"
17200359,8527,Car,490.62,12.926112,37.978488,23.735678,18.3951,-0.8049,-0.0137,31.2,"(250691723, 250691755)"
17200419,8527,Car,490.62,12.926112,37.978537,23.735779,13.4138,-0.6832,-0.0484,33.6,"(250691723, 250691755)"
17200479,8527,Car,490.62,12.926112,37.97857,23.735846,7.6421,-0.7891,-0.0224,36.0,"(250691723, 250691755)"
17200539,8527,Car,490.62,12.926112,37.978581,23.735867,0.0045,-0.0028,0.0,38.4,"(250691723, 250691755)"
17200659,8527,Car,490.62,12.926112,37.978581,23.735867,0.0,0.0,0.0,43.2,"(250691723, 250691755)"
17200719,8527,Car,490.62,12.926112,37.978581,23.735867,0.0029,0.0047,0.0,45.6,"(250691723, 250691755)"
17200779,8527,Car,490.62,12.926112,37.97859,23.735884,9.8119,1.8817,-0.0947,48.0,"(250691723, 250691755)"
17200839,8527,Car,490.62,12.926112,37.978643,23.735977,18.0504,0.1618,0.4317,50.4,"(250691723, 250691755)"
17200959,8527,Car,490.62,12.926112,37.978746,23.736193,12.3032,-1.0297,0.0385,55.2,"(250691723, 250691755)"
17201019,8527,Car,490.62,12.926112,37.978767,23.736239,1.0998,-0.9887,-0.0104,57.6,"(250691723, 250691755)"
17201079,8527,Car,490.62,12.926112,37.978767,23.736239,0.0,-0.0,0.0,60.0,"(250691723, 250691755)"
17201139,8527,Car,490.62,12.926112,37.978767,23.736239,0.0,0.0,0.0,62.4,"(250691723, 250691755)"
17201259,8527,Car,490.62,12.926112,37.978767,23.736239,0.0,0.0,0.0,67.2,"(250691723, 250691755)"
17201379,8527,Car,490.62,12.926112,37.978767,23.736239,0.0,0.0,0.0,72.0,"(250691723, 250691755)"
17201439,8527,Car,490.62,12.926112,37.978767,23.736239,0.0,0.0,0.0,74.4,"(250691723, 250691755)"
17201499,8527,Car,490.62,12.926112,37.978767,23.736239,0.0,0.0,0.0,76.8,"(250691723, 250691755)"
17201559,8527,Car,490.62,12.926112,37.978767,23.736239,0.0,0.0,-0.0,79.2,"(250691723, 250691755)"
17201679,8527,Car,490.62,12.926112,37.97881,23.736315,17.0843,0.1509,0.2093,84.0,"(250691723, 250691755)"
17201739,8527,Car,490.62,12.926112,37.978853,23.736414,13.5786,0.0727,1.68,86.4,"(250691723, 250691755)"
17201799,8527,Car,490.62,12.926112,37.97883,23.736522,19.8603,1.9988,1.4087,88.8,"(250691755, 250692359)"
17201859,8527,Car,490.62,12.926112,37.978717,23.736659,29.5248,0.4818,0.3012,91.2,"(250691755, 250692359)"
17201979,8527,Car,490.62,12.926112,37.978423,23.736929,27.2192,-0.9485,0.2222,96.0,"(250691755, 250692359)"
17202039,8527,Car,490.62,12.926112,37.978309,23.737024,18.2388,-1.584,-0.037,98.4,"(250692359, 250691739)"
17202099,8527,Car,490.62,12.926112,37.978242,23.737079,9.157,-1.4016,-0.0967,100.8,"(250692359, 250691739)"
17202159,8527,Car,490.62,12.926112,37.978226,23.737093,0.0054,-0.021,0.0001,103.2,"(250692359, 250691739)"
17202279,8527,Car,490.62,12.926112,37.978226,23.737093,0.0,0.0,-0.0,108.0,"(250692359, 250691739)"
17202339,8527,Car,490.62,12.926112,37.978226,23.737093,0.8746,1.5824,0.0023,110.4,"(250692359, 250691739)"
17202399,8527,Car,490.62,12.926112,37.97818,23.737129,18.5693,2.8328,-0.2592,112.8,"(250692359, 250691739)"
17202459,8527,Car,490.62,12.926112,37.97808,23.737212,20.0357,0.7025,-0.0207,115.2,"(250692359, 250691739)"
17202579,8527,Car,490.62,12.926112,37.977839,23.737408,23.8308,0.4496,-0.0473,120.0,"(250691739, 250691794)"
17202639,8527,Car,490.62,12.926112,37.977702,23.737518,29.3465,0.2843,-0.0774,122.4,"(250691739, 250691794)"
17202699,8527,Car,490.62,12.926112,37.97755,23.737641,30.5649,-0.0409,0.1036,124.8,"(250691794, 250691793)"
17202759,8527,Car,490.62,12.926112,37.977409,23.737753,26.385,-0.0982,0.1856,127.2,"(250691793, 6220792260)"
17202879,8527,Car,490.62,12.926112,37.977235,23.738035,27.5743,0.3611,-0.4707,132.0,"(250691793, 6220792260)"
17202939,8527,Car,490.62,12.926112,37.977195,23.738241,27.3511,-0.1438,-0.0092,134.4,"(6220792260, 6220792258)"
17202995,8527,Car,490.62,12.926112,37.977163,23.738421,24.8263,0.0295,-0.1417,136.64,"(6220792260, 6220792258)"
