,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3869266,3385,Taxi,418.67,11.55138,37.988349,23.727823,34.8571,0.0449,0.2244,335.4,"(95663398, 95663463)"
3869326,3385,Taxi,418.67,11.55138,37.988139,23.727773,35.2881,-0.3651,-0.1593,337.8,"(95663398, 95663463)"
3869386,3385,Taxi,418.67,11.55138,37.987946,23.727729,31.9514,0.4438,-0.1323,340.2,"(95663398, 95663463)"
3869446,3385,Taxi,418.67,11.55138,37.98775,23.727684,33.806,-0.0929,0.6053,342.6,"(95663463, 95663461)"
3869506,3385,Taxi,418.67,11.55138,37.987563,23.727614,26.8376,-2.017,-0.9945,345.0,"(95663461, 95663433)"
3869566,3385,Taxi,418.67,11.55138,37.987448,23.727614,13.1049,-0.5693,-1.3544,347.4,"(95663461, 95663433)"
3869626,3385,Taxi,418.67,11.55138,37.987404,23.727682,14.3112,1.7284,-0.6337,349.8,"(95663433, 95663454)"
3869686,3385,Taxi,418.67,11.55138,37.98738,23.727835,24.7414,0.8209,0.1552,352.2,"(95663433, 95663454)"
3869746,3385,Taxi,418.67,11.55138,37.987346,23.728041,29.9558,0.0951,-0.1178,354.6,"(95663433, 95663454)"
3869806,3385,Taxi,418.67,11.55138,37.987317,23.728244,23.4999,-1.0638,0.0033,357.0,"(95663433, 95663454)"
3869866,3385,Taxi,418.67,11.55138,37.987296,23.728386,16.7061,-0.3907,0.2458,359.4,"(95663433, 95663454)"
3869926,3385,Taxi,418.67,11.55138,37.987274,23.728506,11.8956,-4.7426,-0.1127,361.8,"(95663433, 95663454)"
3869986,3385,Taxi,418.67,11.55138,37.987273,23.728517,0.0,-0.0,0.0,364.2,"(95663433, 95663454)"
3870046,3385,Taxi,418.67,11.55138,37.987273,23.728517,0.0,0.0,0.0,366.6,"(95663433, 95663454)"
3870106,3385,Taxi,418.67,11.55138,37.987273,23.728517,0.0,0.0,0.0,369.0,"(95663433, 95663454)"
3870166,3385,Taxi,418.67,11.55138,37.987273,23.728517,0.0,0.0,0.0,371.4,"(95663433, 95663454)"
3870226,3385,Taxi,418.67,11.55138,37.987273,23.728517,0.0,0.0,0.0,373.8,"(95663433, 95663454)"
3870286,3385,Taxi,418.67,11.55138,37.987273,23.728517,0.0,0.0,0.0,376.2,"(95663433, 95663454)"
3870346,3385,Taxi,418.67,11.55138,37.98727,23.72853,15.7753,6.3111,0.1828,378.6,"(95663433, 95663454)"
3870406,3385,Taxi,418.67,11.55138,37.987247,23.728638,17.2182,1.835,-0.17,381.0,"(95663433, 95663454)"
3870466,3385,Taxi,418.67,11.55138,37.987226,23.728783,22.6926,1.6418,0.0016,383.4,"(95663454, 97788192)"
3870526,3385,Taxi,418.67,11.55138,37.987198,23.728974,29.3515,1.4338,0.4275,385.8,"(95663454, 97788192)"
3870586,3385,Taxi,418.67,11.55138,37.987159,23.729202,30.7952,0.1054,-0.3404,388.2,"(95663454, 97788192)"
3870646,3385,Taxi,418.67,11.55138,37.987123,23.729424,27.0825,-0.7811,-0.2863,390.6,"(95663454, 97788192)"
3870706,3385,Taxi,418.67,11.55138,37.987095,23.729607,21.8244,-0.8738,0.0599,393.0,"(95663454, 97788192)"
3870766,3385,Taxi,418.67,11.55138,37.987075,23.729732,11.6335,-0.9306,-0.146,395.4,"(95663454, 97788192)"
3870826,3385,Taxi,418.67,11.55138,37.987064,23.7298,9.3305,0.9819,0.0182,397.8,"(95663454, 97788192)"
3870886,3385,Taxi,418.67,11.55138,37.987048,23.72993,20.6439,-1.5475,0.2117,400.2,"(95663454, 97788192)"
