,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7071269,4769,Car,1146.18,9.254979,37.99099,23.736335,45.7491,0.0035,0.0478,317.72,"(358464361, 631608665)"
7071569,4769,Car,1146.18,9.254979,37.991297,23.734366,50.8845,-0.2875,0.2575,329.72,"(631608665, 625958232)"
7071869,4769,Car,1146.18,9.254979,37.991551,23.732761,21.5263,-0.1643,0.2792,341.72,"(625958232, 516020343)"
7072169,4769,Car,1146.18,9.254979,37.991672,23.731993,10.4681,-0.8967,0.0329,353.72,"(516020343, 358464177)"
7072469,4769,Car,1146.18,9.254979,37.991683,23.731929,0.0,0.0,0.0,365.72,"(358464177, 516020362)"
7072769,4769,Car,1146.18,9.254979,37.991697,23.73184,12.4619,0.1455,0.0523,377.72,"(516020362, 5581434217)"
7073069,4769,Car,1146.18,9.254979,37.991706,23.731331,22.8506,0.9744,-1.8703,389.72,"(5581434217, 6910572379)"
7073369,4769,Car,1146.18,9.254979,37.991153,23.731079,0.0,-0.0,0.0,401.72,"(6910572379, 5581434215)"
7073669,4769,Car,1146.18,9.254979,37.991152,23.731079,0.8883,0.5003,0.0377,413.72,"(5581434215, 97788477)"
7073969,4769,Car,1146.18,9.254979,37.990498,23.730911,20.3122,-1.1506,0.0021,425.72,"(97788477, 97788216)"
7074269,4769,Car,1146.18,9.254979,37.990128,23.730822,23.8974,1.0784,0.1701,437.72,"(97788216, 597677303)"
7074569,4769,Car,1146.18,9.254979,37.989248,23.730602,27.275,0.2372,0.1006,449.72,"(597677303, 961530639)"
7074869,4769,Car,1146.18,9.254979,37.988658,23.730342,10.2345,-0.013,-0.0113,461.72,"(961530639, 97788213)"
7075169,4769,Car,1146.18,9.254979,37.98871,23.729978,9.1289,-0.0381,0.0043,473.72,"(97788213, 95663402)"
7075469,4769,Car,1146.18,9.254979,37.988762,23.729677,6.1493,-0.6884,-0.0037,485.72,"(97788213, 95663402)"
7075769,4769,Car,1146.18,9.254979,37.988769,23.729638,0.0,0.0,0.0,497.72,"(97788213, 95663402)"
7076069,4769,Car,1146.18,9.254979,37.988773,23.729607,8.6056,1.3925,0.0722,509.72,"(95663402, 95663400)"
7076309,4769,Car,1146.18,9.254979,37.988982,23.729212,26.3711,1.1007,0.8341,519.32,"(95663400, 95663631)"
7076369,4769,Car,1146.18,9.254979,37.989158,23.729256,30.3579,-0.0185,-0.1712,521.72,"(95663400, 95663631)"
7076609,4769,Car,1146.18,9.254979,37.989981,23.729477,13.3552,-2.1088,-0.1185,531.32,"(95663631, 95663394)"
7076669,4769,Car,1146.18,9.254979,37.990014,23.729484,0.3065,-0.2398,0.1435,533.72,"(95663631, 95663394)"
7076909,4769,Car,1146.18,9.254979,37.990127,23.72957,15.4385,0.5241,1.9358,543.32,"(95663631, 95663394)"
7076969,4769,Car,1146.18,9.254979,37.990121,23.729713,22.989,0.8575,0.2155,545.72,"(95663631, 95663394)"
7077209,4769,Car,1146.18,9.254979,37.989956,23.729949,0.0989,-0.0809,0.0088,555.32,"(95663394, 635126483)"
7077269,4769,Car,1146.18,9.254979,37.989956,23.729949,0.0,-0.0,0.0,557.72,"(95663394, 635126483)"
7077509,4769,Car,1146.18,9.254979,37.989956,23.729949,0.0,0.0,0.0,567.32,"(95663394, 635126483)"
7077569,4769,Car,1146.18,9.254979,37.989956,23.729949,0.0,0.0,0.0,569.72,"(95663394, 635126483)"
7077809,4769,Car,1146.18,9.254979,37.989959,23.72995,1.4309,0.1083,-0.0133,579.32,"(95663394, 635126483)"
7077869,4769,Car,1146.18,9.254979,37.989972,23.729956,2.5507,-0.4466,0.0246,581.72,"(95663394, 635126483)"
