,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1895218,2539,Motorcycle,251.35,9.485079,37.986076,23.724897,30.9095,1.3901,-0.2937,0.0,"(6693568141, 95663375)"
1895278,2539,Motorcycle,251.35,9.485079,37.986187,23.725105,29.8731,-0.8938,0.1026,2.4,"(95663375, 844627879)"
1895338,2539,Motorcycle,251.35,9.485079,37.986271,23.725264,19.5999,-1.7734,0.1413,4.8,"(844627879, 95663418)"
1895398,2539,Motorcycle,251.35,9.485079,37.986312,23.725345,8.0609,-0.8875,-0.1529,7.2,"(844627879, 95663418)"
1895458,2539,Motorcycle,251.35,9.485079,37.986323,23.725364,0.1347,-0.2555,0.0002,9.6,"(844627879, 95663418)"
1895518,2539,Motorcycle,251.35,9.485079,37.986324,23.725365,3.8822,2.3843,0.0587,12.0,"(844627879, 95663418)"
1895578,2539,Motorcycle,251.35,9.485079,37.986367,23.725446,17.9257,0.4408,0.0438,14.4,"(844627879, 95663418)"
1895638,2539,Motorcycle,251.35,9.485079,37.986414,23.725548,13.3982,-0.107,-0.179,16.8,"(844627879, 95663418)"
1895698,2539,Motorcycle,251.35,9.485079,37.986455,23.725632,12.5833,-0.051,-0.0467,19.2,"(844627879, 95663418)"
1895758,2539,Motorcycle,251.35,9.485079,37.986496,23.725711,12.6912,0.0759,0.2654,21.6,"(844627879, 95663418)"
1895818,2539,Motorcycle,251.35,9.485079,37.986527,23.725803,13.9908,0.2918,0.7599,24.0,"(95663418, 95663527)"
1895938,2539,Motorcycle,251.35,9.485079,37.986516,23.725993,5.589,-1.0506,-0.035,28.8,"(95663418, 95663527)"
1895998,2539,Motorcycle,251.35,9.485079,37.986515,23.726002,0.0009,-0.0036,-0.0,31.2,"(95663418, 95663527)"
1896058,2539,Motorcycle,251.35,9.485079,37.986515,23.726006,6.0535,3.5868,-0.1196,33.6,"(95663418, 95663527)"
1896118,2539,Motorcycle,251.35,9.485079,37.986495,23.726162,31.729,1.983,0.2231,36.0,"(95663527, 8253823131)"
1896178,2539,Motorcycle,251.35,9.485079,37.986455,23.726424,32.7104,-0.7875,-0.1316,38.4,"(8253823131, 962356923)"
1896298,2539,Motorcycle,251.35,9.485079,37.986392,23.726854,24.4123,-1.042,0.536,43.2,"(962356923, 962356608)"
1896358,2539,Motorcycle,251.35,9.485079,37.986356,23.726982,9.3734,-2.3591,-0.2646,45.6,"(962356608, 300398465)"
1896418,2539,Motorcycle,251.35,9.485079,37.986353,23.727002,0.048,-0.1031,0.0062,48.0,"(962356608, 300398465)"
1896478,2539,Motorcycle,251.35,9.485079,37.986353,23.727002,0.0,0.0,0.0,50.4,"(962356608, 300398465)"
1896598,2539,Motorcycle,251.35,9.485079,37.986353,23.727002,0.0,0.0,0.0,55.2,"(962356608, 300398465)"
1896658,2539,Motorcycle,251.35,9.485079,37.986353,23.727002,0.0,0.0,0.0,57.6,"(962356608, 300398465)"
1896718,2539,Motorcycle,251.35,9.485079,37.986353,23.727002,0.0,0.0,0.0,60.0,"(962356608, 300398465)"
1896778,2539,Motorcycle,251.35,9.485079,37.986353,23.727002,0.0,0.0,0.0,62.4,"(962356608, 300398465)"
1896898,2539,Motorcycle,251.35,9.485079,37.986353,23.727002,0.0,0.0,0.0,67.2,"(962356608, 300398465)"
1897018,2539,Motorcycle,251.35,9.485079,37.986357,23.727026,7.9528,0.8959,0.1798,72.0,"(962356608, 300398465)"
1897078,2539,Motorcycle,251.35,9.485079,37.986357,23.727082,4.2932,-0.5387,-0.0298,74.4,"(962356608, 300398465)"
1897138,2539,Motorcycle,251.35,9.485079,37.986356,23.727113,4.0806,0.2249,-0.0867,76.8,"(962356608, 300398465)"
1897198,2539,Motorcycle,251.35,9.485079,37.986352,23.727161,9.3317,0.541,0.2732,79.2,"(962356608, 300398465)"
1897318,2539,Motorcycle,251.35,9.485079,37.986317,23.727241,2.776,-0.7851,0.115,84.0,"(962356608, 300398465)"
1897378,2539,Motorcycle,251.35,9.485079,37.986315,23.727244,1.1215,0.7368,0.3767,86.4,"(962356608, 300398465)"
1897438,2539,Motorcycle,251.35,9.485079,37.986292,23.727276,11.5257,1.0639,0.7433,88.8,"(962356608, 300398465)"
1897498,2539,Motorcycle,251.35,9.485079,37.986229,23.727335,11.8009,-0.8823,-0.6367,91.2,"(300398465, 95663420)"
1897603,2539,Motorcycle,251.35,9.485079,37.986167,23.727476,16.2956,-0.0348,-0.0883,95.4,"(300398465, 95663420)"
