,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12148864,6655,Motorcycle,959.16,28.137061,37.992659,23.731504,29.9467,0.0624,-0.1669,60.48,"(250714944, 635122964)"
12148924,6655,Motorcycle,959.16,28.137061,37.992498,23.73147,25.3142,0.2783,0.6211,62.88,"(250714944, 635122964)"
12148984,6655,Motorcycle,959.16,28.137061,37.992334,23.731424,30.2322,0.5438,-0.1652,65.28,"(635122964, 358465186)"
12149044,6655,Motorcycle,959.16,28.137061,37.992136,23.731375,36.3344,0.1618,-0.1378,67.68,"(635122964, 358465186)"
12149104,6655,Motorcycle,959.16,28.137061,37.991921,23.731321,35.4209,-0.226,-0.0055,70.08,"(358465186, 6910572379)"
12149164,6655,Motorcycle,959.16,28.137061,37.991713,23.731264,35.7607,0.1083,0.1898,72.48,"(6910572379, 5581434215)"
12149284,6655,Motorcycle,959.16,28.137061,37.991299,23.731129,39.4753,0.6302,-0.1604,77.28,"(5581434215, 97788477)"
12149344,6655,Motorcycle,959.16,28.137061,37.991067,23.73107,36.7832,-1.0076,0.1559,79.68,"(97788477, 97788216)"
12149404,6655,Motorcycle,959.16,28.137061,37.990879,23.731026,27.3967,-0.6269,0.0983,82.08,"(97788477, 97788216)"
12149464,6655,Motorcycle,959.16,28.137061,37.990732,23.730983,23.2137,-0.3504,-0.9011,84.48,"(97788477, 97788216)"
12149584,6655,Motorcycle,959.16,28.137061,37.990437,23.730904,33.3925,0.488,-0.3501,89.28,"(97788477, 97788216)"
12149644,6655,Motorcycle,959.16,28.137061,37.99024,23.73086,30.8506,-0.7703,0.0341,91.68,"(97788477, 97788216)"
12149704,6655,Motorcycle,959.16,28.137061,37.99006,23.73082,31.6289,0.6111,0.4205,94.08,"(97788477, 97788216)"
12149764,6655,Motorcycle,959.16,28.137061,37.989858,23.730769,36.3954,0.6381,-0.0956,96.48,"(97788216, 597677303)"
12149824,6655,Motorcycle,959.16,28.137061,37.989631,23.730733,40.0119,0.4043,0.2035,98.88,"(97788216, 597677303)"
12149884,6655,Motorcycle,959.16,28.137061,37.98939,23.730693,42.1406,0.6203,-0.1041,101.28,"(597677303, 961530639)"
12149944,6655,Motorcycle,959.16,28.137061,37.989135,23.730639,43.1412,0.0671,-0.0831,103.68,"(961530639, 97788213)"
12150004,6655,Motorcycle,959.16,28.137061,37.988878,23.73058,44.7873,0.1664,0.1736,106.08,"(961530639, 97788213)"
12150064,6655,Motorcycle,959.16,28.137061,37.988616,23.730516,44.0376,0.3063,0.0199,108.48,"(97788213, 97788195)"
12150124,6655,Motorcycle,959.16,28.137061,37.988369,23.730452,35.4285,-0.7884,0.302,110.88,"(97788213, 97788195)"
12150184,6655,Motorcycle,959.16,28.137061,37.988137,23.730377,43.0427,-0.2997,-0.4178,113.28,"(97788213, 97788195)"
12150244,6655,Motorcycle,959.16,28.137061,37.987896,23.730312,38.2084,-0.696,-0.184,115.68,"(97788213, 97788195)"
12150304,6655,Motorcycle,959.16,28.137061,37.987685,23.730263,33.0955,-0.1408,0.2582,118.08,"(97788213, 97788195)"
12150364,6655,Motorcycle,959.16,28.137061,37.98749,23.730216,32.5151,-0.1169,0.0321,120.48,"(97788195, 97788192)"
12150424,6655,Motorcycle,959.16,28.137061,37.987288,23.730172,34.9603,-0.1613,0.2763,122.88,"(97788195, 97788192)"
12150544,6655,Motorcycle,959.16,28.137061,37.986918,23.730073,27.4734,-0.6062,-0.1049,127.68,"(97788192, 516020524)"
12150604,6655,Motorcycle,959.16,28.137061,37.986776,23.730034,21.3294,-0.4142,-0.0517,130.08,"(97788192, 516020524)"
12150784,6655,Motorcycle,959.16,28.137061,37.986364,23.729937,30.1705,0.3752,0.1332,137.28,"(516020524, 250714052)"
12150844,6655,Motorcycle,959.16,28.137061,37.986181,23.729897,31.7337,0.3172,0.0583,139.68,"(516020524, 250714052)"
12150904,6655,Motorcycle,959.16,28.137061,37.98598,23.729854,35.8347,0.4632,-0.0538,142.08,"(250714052, 250714050)"
12151084,6655,Motorcycle,959.16,28.137061,37.985285,23.729669,38.2657,0.2651,-0.3166,149.28,"(250714050, 250714051)"
12151144,6655,Motorcycle,959.16,28.137061,37.985054,23.72962,39.1451,-0.0731,0.1945,151.68,"(250714050, 250714051)"
12151204,6655,Motorcycle,959.16,28.137061,37.984829,23.729562,36.9504,-0.4065,-0.065,154.08,"(250714050, 250714051)"
12151384,6655,Motorcycle,959.16,28.137061,37.984353,23.72945,15.5036,-0.6989,0.1398,161.28,"(250714050, 250714051)"
12151444,6655,Motorcycle,959.16,28.137061,37.98429,23.729428,2.5259,-2.09,0.0965,163.68,"(250714050, 250714051)"
12151504,6655,Motorcycle,959.16,28.137061,37.984288,23.729427,0.0,-0.0,-0.0,166.08,"(250714050, 250714051)"
12151684,6655,Motorcycle,959.16,28.137061,37.984288,23.729427,0.0023,0.0061,-0.0,173.28,"(250714050, 250714051)"
12151744,6655,Motorcycle,959.16,28.137061,37.98428,23.729421,4.4772,0.3292,-0.0369,175.68,"(250714050, 250714051)"
12151804,6655,Motorcycle,959.16,28.137061,37.984249,23.72941,7.8612,0.4746,0.1384,178.08,"(250714050, 250714051)"
12151932,6655,Motorcycle,959.16,28.137061,37.984225,23.729356,3.2623,0.0274,-0.0656,183.2,"(250714050, 250714051)"
