,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27053264,12757,Motorcycle,163.86,10.924082,37.975633,23.735702,45.127,0.128,-0.0819,469.52,"(954712428, 7384331753)"
27053324,12757,Motorcycle,163.86,10.924082,37.975864,23.735703,28.523,-1.8109,-2.6567,471.92,"(954712428, 7384331753)"
27053384,12757,Motorcycle,163.86,10.924082,37.975984,23.73558,32.0817,3.6321,-2.9136,474.32,"(7384331753, 42240105)"
27053444,12757,Motorcycle,163.86,10.924082,37.976042,23.735235,54.7727,-0.8414,0.9318,476.72,"(7384331753, 42240105)"
27053504,12757,Motorcycle,163.86,10.924082,37.976084,23.73497,20.8389,-1.5611,-0.0426,479.12,"(7384331753, 42240105)"
27053564,12757,Motorcycle,163.86,10.924082,37.976101,23.734851,13.1378,-0.2215,0.2322,481.52,"(7384331753, 42240105)"
27053624,12757,Motorcycle,163.86,10.924082,37.976118,23.734784,9.7636,2.6423,-0.0772,483.92,"(7384331753, 42240105)"
27053684,12757,Motorcycle,163.86,10.924082,37.976147,23.7347,9.8354,0.5541,0.0381,486.32,"(7384331753, 42240105)"
27053744,12757,Motorcycle,163.86,10.924082,37.976186,23.734607,11.4834,-1.2069,-0.076,488.72,"(7384331753, 42240105)"
27053804,12757,Motorcycle,163.86,10.924082,37.976194,23.734582,0.0008,-0.0013,0.0,491.12,"(7384331753, 42240105)"
27053864,12757,Motorcycle,163.86,10.924082,37.976194,23.734582,0.0122,0.0108,-0.0,493.52,"(7384331753, 42240105)"
27053924,12757,Motorcycle,163.86,10.924082,37.976195,23.734582,0.2065,0.0226,0.0,495.92,"(7384331753, 42240105)"
27053984,12757,Motorcycle,163.86,10.924082,37.976195,23.734579,0.3792,0.0174,0.0,498.32,"(7384331753, 42240105)"
27054044,12757,Motorcycle,163.86,10.924082,37.976196,23.734576,0.5067,0.0121,0.0,500.72,"(7384331753, 42240105)"
27054104,12757,Motorcycle,163.86,10.924082,37.976197,23.734572,0.5889,0.0069,-0.0,503.12,"(7384331753, 42240105)"
27054164,12757,Motorcycle,163.86,10.924082,37.976198,23.734568,0.6258,0.0017,-0.0,505.52,"(7384331753, 42240105)"
27054224,12757,Motorcycle,163.86,10.924082,37.976199,23.734563,0.6174,-0.0036,-0.0,507.92,"(7384331753, 42240105)"
27054284,12757,Motorcycle,163.86,10.924082,37.9762,23.734559,0.5638,-0.0088,-0.0,510.32,"(7384331753, 42240105)"
27054344,12757,Motorcycle,163.86,10.924082,37.976201,23.734555,0.4648,-0.0141,-0.0,512.72,"(7384331753, 42240105)"
27054404,12757,Motorcycle,163.86,10.924082,37.976201,23.734552,0.3206,-0.0193,-0.0,515.12,"(7384331753, 42240105)"
27054464,12757,Motorcycle,163.86,10.924082,37.976202,23.73455,0.1311,-0.0246,0.0,517.52,"(7384331753, 42240105)"
27054584,12757,Motorcycle,163.86,10.924082,37.976218,23.734383,32.4235,1.7785,0.0835,522.32,"(7384331753, 42240105)"
27054614,12757,Motorcycle,163.86,10.924082,37.976231,23.734258,28.0765,-5.2109,-4.286,523.52,"(42240105, 250691272)"
