,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26155385,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,0.0,"(250706414, 250691670)"
26155445,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,2.4,"(250706414, 250691670)"
26155505,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,4.8,"(250706414, 250691670)"
26155565,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,7.2,"(250706414, 250691670)"
26155625,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,9.6,"(250706414, 250691670)"
26155685,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,12.0,"(250706414, 250691670)"
26155745,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,14.4,"(250706414, 250691670)"
26155805,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,16.8,"(250706414, 250691670)"
26155865,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,19.2,"(250706414, 250691670)"
26155925,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,21.6,"(250706414, 250691670)"
26155985,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,24.0,"(250706414, 250691670)"
26156105,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,28.8,"(250706414, 250691670)"
26156165,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,31.2,"(250706414, 250691670)"
26156225,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,33.6,"(250706414, 250691670)"
26156285,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,36.0,"(250706414, 250691670)"
26156345,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,38.4,"(250706414, 250691670)"
26156465,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,43.2,"(250706414, 250691670)"
26156525,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,45.6,"(250706414, 250691670)"
26156585,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,48.0,"(250706414, 250691670)"
26156645,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,50.4,"(250706414, 250691670)"
26156765,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.0,0.0,0.0,55.2,"(250706414, 250691670)"
26156825,12176,Taxi,179.23,5.309762,37.977414,23.73357,0.9717,0.9458,-0.0009,57.6,"(250706414, 250691670)"
26156885,12176,Taxi,179.23,5.309762,37.97742,23.733583,1.7216,0.1232,0.0505,60.0,"(250706414, 250691670)"
26156945,12176,Taxi,179.23,5.309762,37.977424,23.733591,0.0489,-0.097,0.0502,62.4,"(250706414, 250691670)"
26157065,12176,Taxi,179.23,5.309762,37.977439,23.733681,16.8651,0.5966,1.9306,67.2,"(250706414, 250691670)"
26157185,12176,Taxi,179.23,5.309762,37.977236,23.733898,29.7393,0.3983,0.0059,72.0,"(250691670, 42240105)"
26157245,12176,Taxi,179.23,5.309762,37.977084,23.734018,28.7357,-0.5184,-0.0662,74.4,"(250691670, 42240105)"
26157305,12176,Taxi,179.23,5.309762,37.976952,23.734128,23.4888,-0.8207,0.2321,76.8,"(250691670, 42240105)"
26157365,12176,Taxi,179.23,5.309762,37.976854,23.73421,16.229,-0.6855,0.0992,79.2,"(250691670, 42240105)"
26157485,12176,Taxi,179.23,5.309762,37.976759,23.734286,2.554,-0.6814,-0.1059,84.0,"(250691670, 42240105)"
26157545,12176,Taxi,179.23,5.309762,37.976755,23.73429,0.0274,-0.0575,0.0093,86.4,"(250691670, 42240105)"
26157605,12176,Taxi,179.23,5.309762,37.976755,23.73429,0.0,-0.0,0.0,88.8,"(250691670, 42240105)"
26157665,12176,Taxi,179.23,5.309762,37.976755,23.73429,0.0,0.0,0.0,91.2,"(250691670, 42240105)"
26157785,12176,Taxi,179.23,5.309762,37.976755,23.73429,0.0,0.0,0.0,96.0,"(250691670, 42240105)"
26157845,12176,Taxi,179.23,5.309762,37.976755,23.73429,0.0294,0.0668,0.0013,98.4,"(250691670, 42240105)"
26157905,12176,Taxi,179.23,5.309762,37.97674,23.734303,9.9829,2.1946,-0.1368,100.8,"(250691670, 42240105)"
26157965,12176,Taxi,179.23,5.309762,37.976652,23.734372,22.004,0.5084,1.0646,103.2,"(250691670, 42240105)"
26158085,12176,Taxi,179.23,5.309762,37.976428,23.734378,10.3475,-1.1275,0.0361,108.0,"(250691670, 42240105)"
26158145,12176,Taxi,179.23,5.309762,37.976394,23.734369,1.2586,-0.7338,0.0271,110.4,"(250691670, 42240105)"
26158205,12176,Taxi,179.23,5.309762,37.976393,23.734369,0.0001,-0.0001,0.0,112.8,"(250691670, 42240105)"
26158265,12176,Taxi,179.23,5.309762,37.976391,23.734368,3.1233,1.8389,-0.0071,115.2,"(250691670, 42240105)"
26158385,12176,Taxi,179.23,5.309762,37.976223,23.734277,23.5262,1.0307,0.1539,120.0,"(42240105, 250691272)"
26158423,12176,Taxi,179.23,5.309762,37.976137,23.734206,29.6897,0.2143,0.1061,121.52,"(42240105, 250691272)"
